% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.661140885e+05 +3.661140885e+05 +3.655675885e+05 +3.655675885e+05
3 +2.410275255e+05 +2.410275255e+05 +2.404810255e+05 +2.404810255e+05
7 +1.184178807e+05 +1.184178807e+05 +1.178713807e+05 +1.178713807e+05
23 +8.964008176e+04 +8.964008176e+04 +8.909358176e+04 +8.909358176e+04
1077 +5.691978020e+04 +5.691978020e+04 +5.637328020e+04 +5.637328020e+04
2703 +3.466518656e+04 +3.466518656e+04 +3.411868656e+04 +3.411868656e+04
6761 +2.062859904e+04 +2.062859904e+04 +2.008209904e+04 +2.008209904e+04
26860 +1.539463086e+04 +1.539463086e+04 +1.484813086e+04 +1.484813086e+04
37946 +9.402152506e+03 +9.402152506e+03 +8.855652506e+03 +8.855652506e+03
91419 +4.623686583e+03 +4.623686583e+03 +4.077186583e+03 +4.077186583e+03
107672 +3.433202634e+03 +3.433202634e+03 +2.886702634e+03 +2.886702634e+03
129809 +2.309169469e+03 +2.309169469e+03 +1.762669469e+03 +1.762669469e+03
178542 +1.406123693e+03 +1.406123693e+03 +8.596236933e+02 +8.596236933e+02
273996 +6.433973732e+02 +6.433973732e+02 +9.689737322e+01 +9.689737322e+01
274310 +4.125266314e+02 +4.125266314e+02 -1.339733686e+02 -1.339733686e+02
281127 +2.434647159e+02 +2.434647159e+02 -3.030352841e+02 -3.030352841e+02
