% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.363614067e+05 +3.363614067e+05 +3.358149067e+05 +3.358149067e+05
2 +2.014894563e+05 +2.014894563e+05 +2.009429563e+05 +2.009429563e+05
3 +1.467124631e+05 +1.467124631e+05 +1.461659631e+05 +1.461659631e+05
98 +7.750035143e+04 +7.750035143e+04 +7.695385143e+04 +7.695385143e+04
787 +5.299011274e+04 +5.299011274e+04 +5.244361274e+04 +5.244361274e+04
6301 +3.791554016e+04 +3.791554016e+04 +3.736904016e+04 +3.736904016e+04
15223 +2.398544064e+04 +2.398544064e+04 +2.343894064e+04 +2.343894064e+04
27347 +1.359293117e+04 +1.359293117e+04 +1.304643117e+04 +1.304643117e+04
61930 +8.773646187e+03 +8.773646187e+03 +8.227146187e+03 +8.227146187e+03
90638 +4.052315767e+03 +4.052315767e+03 +3.505815767e+03 +3.505815767e+03
94749 +3.977202721e+03 +3.977202721e+03 +3.430702721e+03 +3.430702721e+03
154840 +2.440082039e+03 +2.440082039e+03 +1.893582039e+03 +1.893582039e+03
160241 +9.312426672e+02 +9.312426672e+02 +3.847426672e+02 +3.847426672e+02
253581 +6.099505127e+02 +6.099505127e+02 +6.345051274e+01 +6.345051274e+01
343507 +3.933371338e+02 +3.933371338e+02 -1.531628662e+02 -1.531628662e+02
