% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770817401e+05 +2.770817401e+05 +2.765352401e+05 +2.765352401e+05
5 +1.117875176e+05 +1.117875176e+05 +1.112410176e+05 +1.112410176e+05
101 +9.488918655e+04 +9.488918655e+04 +9.434268655e+04 +9.434268655e+04
360 +6.227892208e+04 +6.227892208e+04 +6.173242208e+04 +6.173242208e+04
11251 +3.192872073e+04 +3.192872073e+04 +3.138222073e+04 +3.138222073e+04
27045 +2.030828342e+04 +2.030828342e+04 +1.976178342e+04 +1.976178342e+04
71526 +1.428626229e+04 +1.428626229e+04 +1.373976229e+04 +1.373976229e+04
96482 +9.198048568e+03 +9.198048568e+03 +8.651548568e+03 +8.651548568e+03
117322 +5.039749333e+03 +5.039749333e+03 +4.493249333e+03 +4.493249333e+03
132903 +3.837224859e+03 +3.837224859e+03 +3.290724859e+03 +3.290724859e+03
204534 +2.391796872e+03 +2.391796872e+03 +1.845296872e+03 +1.845296872e+03
204653 +1.012153725e+03 +1.012153725e+03 +4.656537254e+02 +4.656537254e+02
231560 +8.717145140e+02 +8.717145140e+02 +3.252145140e+02 +3.252145140e+02
237705 +5.472817334e+02 +5.472817334e+02 +7.817334340e-01 +7.817334340e-01
319930 +2.924733731e+02 +2.924733731e+02 -2.540266269e+02 -2.540266269e+02
344150 +2.103261460e+02 +2.103261460e+02 -3.361738540e+02 -3.361738540e+02
355172 +1.166137654e+02 +1.166137654e+02 -4.298862346e+02 -4.298862346e+02
