% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811644326e+05 +1.811644326e+05 +1.806179326e+05 +1.806179326e+05
4 +1.324580231e+05 +1.324580231e+05 +1.319115231e+05 +1.319115231e+05
43 +6.813905598e+04 +6.813905598e+04 +6.759255598e+04 +6.759255598e+04
55 +4.282766049e+04 +4.282766049e+04 +4.228116049e+04 +4.228116049e+04
5542 +3.820689244e+04 +3.820689244e+04 +3.766039244e+04 +3.766039244e+04
12002 +2.474716030e+04 +2.474716030e+04 +2.420066030e+04 +2.420066030e+04
37742 +1.541188894e+04 +1.541188894e+04 +1.486538894e+04 +1.486538894e+04
130436 +9.895248431e+03 +9.895248431e+03 +9.348748431e+03 +9.348748431e+03
179617 +5.553288499e+03 +5.553288499e+03 +5.006788499e+03 +5.006788499e+03
331767 +2.157528668e+03 +2.157528668e+03 +1.611028668e+03 +1.611028668e+03
345480 +1.255463286e+03 +1.255463286e+03 +7.089632861e+02 +7.089632861e+02
352146 +6.480939839e+02 +6.480939839e+02 +1.015939839e+02 +1.015939839e+02
