% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.910790662e+05 +3.910790662e+05 +3.905325662e+05 +3.905325662e+05
2 +1.784548472e+05 +1.784548472e+05 +1.779083472e+05 +1.779083472e+05
12 +1.319516725e+05 +1.319516725e+05 +1.314051725e+05 +1.314051725e+05
62 +6.924694275e+04 +6.924694275e+04 +6.870044275e+04 +6.870044275e+04
190 +5.794440707e+04 +5.794440707e+04 +5.739790707e+04 +5.739790707e+04
4843 +3.730582612e+04 +3.730582612e+04 +3.675932612e+04 +3.675932612e+04
22466 +2.419053014e+04 +2.419053014e+04 +2.364403014e+04 +2.364403014e+04
39938 +5.740697810e+03 +5.740697810e+03 +5.194197810e+03 +5.194197810e+03
85945 +3.014560550e+03 +3.014560550e+03 +2.468060550e+03 +2.468060550e+03
144529 +2.477654754e+03 +2.477654754e+03 +1.931154754e+03 +1.931154754e+03
246344 +9.818101242e+02 +9.818101242e+02 +4.353101242e+02 +4.353101242e+02
254089 +4.633079593e+02 +4.633079593e+02 -8.319204068e+01 -8.319204068e+01
308781 +3.383935959e+02 +3.383935959e+02 -2.081064041e+02 -2.081064041e+02
