% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.827608153e+05 +2.827608153e+05 +2.822143153e+05 +2.822143153e+05
3 +1.580279164e+05 +1.580279164e+05 +1.574814164e+05 +1.574814164e+05
20 +9.865544344e+04 +9.865544344e+04 +9.810894344e+04 +9.810894344e+04
244 +5.847737639e+04 +5.847737639e+04 +5.793087639e+04 +5.793087639e+04
7599 +3.096062679e+04 +3.096062679e+04 +3.041412679e+04 +3.041412679e+04
8742 +2.113449427e+04 +2.113449427e+04 +2.058799427e+04 +2.058799427e+04
36676 +1.247176980e+04 +1.247176980e+04 +1.192526980e+04 +1.192526980e+04
48950 +4.657699351e+03 +4.657699351e+03 +4.111199351e+03 +4.111199351e+03
99735 +2.469182896e+03 +2.469182896e+03 +1.922682896e+03 +1.922682896e+03
108935 +1.507911865e+03 +1.507911865e+03 +9.614118650e+02 +9.614118650e+02
189816 +9.844352042e+02 +9.844352042e+02 +4.379352042e+02 +4.379352042e+02
203829 +4.567473773e+02 +4.567473773e+02 -8.975262268e+01 -8.975262268e+01
214322 +1.876306097e+02 +1.876306097e+02 -3.588693903e+02 -3.588693903e+02
