% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.321533702e+04 +9.321533702e+04 +9.266883702e+04 +9.266883702e+04 +1.4466e+00 -2.7500e+00 -4.5062e-01 -3.3888e+00 -3.1832e+00 -1.6178e+00 +9.8380e-01 +3.0309e-01 +1.6145e+00 -2.3994e+00
4 +4.936070414e+04 +4.936070414e+04 +4.881420414e+04 +4.881420414e+04 +1.9379e+00 -2.1621e+00 -8.1393e-01 +1.8200e+00 +1.8066e+00 -3.0444e+00 -4.7100e-01 -2.3865e+00 -2.8375e+00 -1.9840e+00
7 +3.486968637e+04 +3.486968637e+04 +3.432318637e+04 +3.432318637e+04 -1.1666e+00 -5.0650e-01 -7.4487e-01 -3.7592e+00 +3.4800e+00 -1.2626e+00 +3.1339e+00 +2.5179e+00 -1.3737e+00 -8.5892e-01
8 +3.143775392e+03 +3.143775392e+03 +2.597275392e+03 +2.597275392e+03 +2.9035e+00 +1.7531e-01 +1.4918e-01 +1.6128e+00 +3.7983e+00 -3.0018e+00 -9.3766e-01 +1.9461e+00 -5.2788e-01 +1.0135e+00
528 +2.315767161e+03 +2.315767161e+03 +1.769267161e+03 +1.769267161e+03 +1.8946e+00 +1.2231e+00 +2.0856e+00 -3.3739e-01 +5.3881e-01 +8.7542e-01 -2.3824e+00 +1.5759e+00 -7.8039e-01 +3.0694e+00
597 +1.515817354e+03 +1.515817354e+03 +9.693173536e+02 +9.693173536e+02 -2.8145e+00 -2.6999e+00 -5.7974e-02 -1.9728e-01 +1.8961e+00 -1.3269e+00 -1.0939e+00 +3.0787e+00 +2.1442e-01 +2.4931e+00
636 +8.491470962e+02 +8.491470962e+02 +3.026470962e+02 +3.026470962e+02 -2.9878e-01 -1.6081e+00 +2.8443e+00 +2.2041e+00 +2.9769e+00 -1.3957e+00 -2.3904e+00 +9.4435e-01 -1.9016e+00 +2.0639e+00
790 +3.676080601e+02 +3.676080601e+02 -1.788919399e+02 -1.788919399e+02 -6.2770e-01 -2.1519e+00 +3.2181e+00 -1.3351e-02 +4.6202e-01 -1.5742e+00 -2.0514e+00 +1.5442e+00 -5.7884e-01 +2.8313e+00
8742 +5.082783349e+01 +5.082783349e+01 -4.956721665e+02 -4.956721665e+02 -9.4797e-02 -1.3129e+00 -8.2916e-01 +4.5716e-03 +2.9769e+00 -7.4595e-01 -1.3603e+00 +1.7510e+00 -1.5459e+00 +2.3449e+00
16974 +3.782238172e+00 +3.782238172e+00 -5.427177618e+02 -5.427177618e+02 -9.4797e-02 -1.3129e+00 +3.7427e-02 +4.5716e-03 +2.0746e+00 -7.4595e-01 -1.3603e+00 +2.2460e+00 -1.5459e+00 +2.3449e+00
107649 +2.510392299e+00 +2.510392299e+00 -5.439896077e+02 -5.439896077e+02 +1.1030e-02 +2.6549e+00 +2.1843e-01 +4.5716e-03 +2.7103e+00 -9.4787e-01 -1.3603e+00 +2.2460e+00 -7.7181e-01 +2.3449e+00
