% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.384211912e+04 +5.384211912e+04 +5.329561912e+04 +5.329561912e+04 -1.1862e+00 +7.9360e-01 +1.8743e+00 -6.7142e-01 -2.7421e+00 +2.1169e+00 -1.1867e+00 +3.6853e+00 -2.8657e-01 -1.6725e+00
5 +3.798247109e+04 +3.798247109e+04 +3.743597109e+04 +3.743597109e+04 -2.5087e+00 +3.6067e+00 +2.6243e+00 -1.3832e+00 -1.8880e+00 -2.3902e+00 +3.7283e+00 +1.2672e+00 -3.8731e+00 -7.5349e-01
8 +1.372542296e+04 +1.372542296e+04 +1.317892296e+04 +1.317892296e+04 +1.4598e+00 +1.4877e+00 -3.2518e+00 -2.9323e+00 +1.0706e+00 -2.7688e+00 +1.0723e+00 +2.0840e+00 -3.2775e+00 -9.1614e-01
9 +6.100069815e+03 +6.100069815e+03 +5.553569815e+03 +5.553569815e+03 -1.3394e+00 -3.6470e+00 +3.1950e+00 +2.2769e+00 -6.2852e-01 -1.1265e+00 +8.6782e-01 +2.9200e+00 -1.0837e+00 +2.2717e+00
51 +2.328893315e+03 +2.328893315e+03 +1.782393315e+03 +1.782393315e+03 -6.0369e-01 +2.2277e-01 -4.7361e-01 -3.5997e+00 +5.3561e-01 +8.9303e-01 -4.0718e-01 +1.9223e+00 -2.7059e+00 +1.3116e+00
252 +4.535886596e+02 +4.535886596e+02 -9.291134037e+01 -9.291134037e+01 +6.0495e-01 +3.4807e+00 +2.7292e+00 -2.5021e+00 +1.8343e+00 -1.6421e+00 -1.5840e-01 +1.7279e+00 -4.5739e-01 +1.1675e+00
1228 +4.002240667e+01 +4.002240667e+01 -5.064775933e+02 -5.064775933e+02 -1.8137e+00 +1.8468e+00 -6.6894e-01 -1.4354e+00 +8.1893e-01 -1.3882e-01 -1.3419e+00 +2.9184e-01 -1.4219e+00 +1.4091e+00
5811 +3.910058612e+00 +3.910058612e+00 -5.425899414e+02 -5.425899414e+02 -1.8137e+00 +1.8468e+00 -6.6894e-01 -1.4354e+00 +8.1893e-01 -1.3882e-01 -1.3419e+00 +1.8737e+00 -1.4219e+00 +1.4091e+00
53970 +2.493817057e+00 +2.493817057e+00 -5.440061829e+02 -5.440061829e+02 -2.0431e+00 +1.9323e+00 -6.6894e-01 -1.4354e+00 +8.1893e-01 -2.4292e+00 -7.5459e-01 +1.5272e+00 -1.4219e+00 +2.3244e+00
217350 +1.457463025e+00 +1.457463025e+00 -5.450425370e+02 -5.450425370e+02 -2.0431e+00 +1.9323e+00 -6.6894e-01 -3.2334e-01 +8.8688e-01 -2.4292e+00 -1.1481e+00 +8.5952e-01 -1.1252e+00 +2.3244e+00
