% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.813267270e+04 +5.813267270e+04 +5.758617270e+04 +5.758617270e+04 +9.4790e-01 -7.5962e-01 -2.2006e+00 +2.3693e+00 -2.2037e+00 +9.1850e-01 +2.7299e+00 +3.2534e+00 +2.2229e+00 +2.3005e+00
3 +2.883896984e+03 +2.883896984e+03 +2.337396984e+03 +2.337396984e+03 +1.8851e+00 +2.2280e+00 +2.7080e+00 -1.7328e+00 +2.9699e+00 -3.4129e+00 -1.2071e+00 +2.0924e+00 -8.9341e-01 +2.0177e+00
84 +1.331810304e+03 +1.331810304e+03 +7.853103036e+02 +7.853103036e+02 +3.0907e+00 -1.1516e+00 -1.0874e+00 +1.2252e-01 +9.9014e-01 -2.6466e+00 -1.0398e+00 +8.8812e-01 -3.0970e+00 +1.6406e+00
413 +8.751787783e+02 +8.751787783e+02 +3.286787783e+02 +3.286787783e+02 -6.1091e-01 +7.3056e-01 -1.7044e+00 -1.9614e+00 +1.2002e+00 -1.9716e+00 -2.8358e+00 +2.3336e+00 -1.6183e+00 +1.0513e+00
502 +5.199514512e+02 +5.199514512e+02 -2.654854876e+01 -2.654854876e+01 -2.1435e+00 -7.8115e-01 +9.6376e-01 -1.8905e+00 +1.5387e+00 +4.6298e-01 -1.1345e+00 +2.5637e+00 +2.2099e-02 +2.6965e+00
2642 +1.286396451e+02 +1.286396451e+02 -4.178603549e+02 -4.178603549e+02 +1.8544e+00 +2.2227e+00 +2.0027e+00 -9.5887e-01 +4.8109e-01 +2.5585e-02 -8.9620e-01 +2.5281e+00 -1.2544e+00 +2.6072e+00
6123 +6.491767647e+01 +6.491767647e+01 -4.815823235e+02 -4.815823235e+02 +1.8544e+00 +2.2227e+00 +2.0027e+00 -9.5887e-01 +2.8634e+00 +2.5585e-02 -8.9620e-01 +2.5281e+00 -1.2544e+00 +2.3371e+00
10424 +3.973023254e+01 +3.973023254e+01 -5.067697675e+02 -5.067697675e+02 +2.5077e+00 +2.0407e+00 +2.6880e-01 -5.0365e-01 +2.5259e-01 -1.0697e+00 -1.8384e+00 +2.4534e+00 -1.2164e+00 +2.4605e+00
22712 +3.726422459e+00 +3.726422459e+00 -5.427735775e+02 -5.427735775e+02 +2.7643e-01 -7.5219e-01 +1.9629e+00 -6.1434e-01 +2.1247e+00 -3.8547e-01 -2.5843e+00 +2.0492e+00 -1.7484e+00 +1.9288e+00
45810 +2.277112464e+00 +2.277112464e+00 -5.442228875e+02 -5.442228875e+02 -2.1065e+00 -7.5219e-01 +1.9629e+00 +3.3759e-01 +2.7394e+00 -3.8547e-01 -2.5843e+00 +2.0492e+00 -1.7484e+00 +1.9288e+00
352684 +1.395055538e+00 +1.395055538e+00 -5.451049445e+02 -5.451049445e+02 -1.0313e+00 +2.4204e+00 +1.9629e+00 +3.3759e-01 +1.1356e+00 -3.8547e-01 -2.5013e+00 +2.0492e+00 -1.5128e+00 +2.2747e+00
