% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795328018e+05 +3.795328018e+05 +3.789863018e+05 +3.789863018e+05
2 +1.822819047e+05 +1.822819047e+05 +1.817354047e+05 +1.817354047e+05
11 +1.123019271e+05 +1.123019271e+05 +1.117554271e+05 +1.117554271e+05
14 +9.040015504e+04 +9.040015504e+04 +8.985365504e+04 +8.985365504e+04
524 +5.399193633e+04 +5.399193633e+04 +5.344543633e+04 +5.344543633e+04
2341 +2.707260880e+04 +2.707260880e+04 +2.652610880e+04 +2.652610880e+04
4016 +2.134522251e+04 +2.134522251e+04 +2.079872251e+04 +2.079872251e+04
35817 +1.493701526e+04 +1.493701526e+04 +1.439051526e+04 +1.439051526e+04
90935 +9.417190970e+03 +9.417190970e+03 +8.870690970e+03 +8.870690970e+03
128631 +5.621489504e+03 +5.621489504e+03 +5.074989504e+03 +5.074989504e+03
176465 +3.695203177e+03 +3.695203177e+03 +3.148703177e+03 +3.148703177e+03
195756 +2.340100752e+03 +2.340100752e+03 +1.793600752e+03 +1.793600752e+03
282104 +1.447493128e+03 +1.447493128e+03 +9.009931277e+02 +9.009931277e+02
294777 +9.055154827e+02 +9.055154827e+02 +3.590154827e+02 +3.590154827e+02
322268 +5.958777949e+02 +5.958777949e+02 +4.937779491e+01 +4.937779491e+01
