% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.275900312e+05 +3.275900312e+05 +3.270435312e+05 +3.270435312e+05
2 +1.537605203e+05 +1.537605203e+05 +1.532140203e+05 +1.532140203e+05
40 +8.000994885e+04 +8.000994885e+04 +7.946344885e+04 +7.946344885e+04
546 +5.055188470e+04 +5.055188470e+04 +5.000538470e+04 +5.000538470e+04
3196 +3.684094620e+04 +3.684094620e+04 +3.629444620e+04 +3.629444620e+04
13967 +2.178871044e+04 +2.178871044e+04 +2.124221044e+04 +2.124221044e+04
15263 +1.383743605e+04 +1.383743605e+04 +1.329093605e+04 +1.329093605e+04
35066 +9.161343922e+03 +9.161343922e+03 +8.614843922e+03 +8.614843922e+03
79370 +6.290378118e+03 +6.290378118e+03 +5.743878118e+03 +5.743878118e+03
82003 +1.764960620e+03 +1.764960620e+03 +1.218460620e+03 +1.218460620e+03
98679 +1.349284710e+03 +1.349284710e+03 +8.027847102e+02 +8.027847102e+02
121441 +9.834975951e+02 +9.834975951e+02 +4.369975951e+02 +4.369975951e+02
199589 +6.061554099e+02 +6.061554099e+02 +5.965540993e+01 +5.965540993e+01
342312 +1.396643263e+01 +1.396643263e+01 -5.325335674e+02 -5.325335674e+02
