% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085779495e+05 +2.085779495e+05 +2.080314495e+05 +2.080314495e+05
29 +9.128225404e+04 +9.128225404e+04 +9.073575404e+04 +9.073575404e+04
155 +4.360533278e+04 +4.360533278e+04 +4.305883278e+04 +4.305883278e+04
2076 +3.901106935e+04 +3.901106935e+04 +3.846456935e+04 +3.846456935e+04
2378 +2.280748872e+04 +2.280748872e+04 +2.226098872e+04 +2.226098872e+04
19795 +1.527749826e+04 +1.527749826e+04 +1.473099826e+04 +1.473099826e+04
71022 +9.562286475e+03 +9.562286475e+03 +9.015786475e+03 +9.015786475e+03
153613 +5.682429723e+03 +5.682429723e+03 +5.135929723e+03 +5.135929723e+03
215491 +3.267695765e+03 +3.267695765e+03 +2.721195765e+03 +2.721195765e+03
276035 +1.122309812e+03 +1.122309812e+03 +5.758098118e+02 +5.758098118e+02
