% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380284344e+05 +2.380284344e+05 +2.374819344e+05 +2.374819344e+05
8 +1.462843706e+05 +1.462843706e+05 +1.457378706e+05 +1.457378706e+05
143 +7.689471740e+04 +7.689471740e+04 +7.634821740e+04 +7.634821740e+04
151 +5.947150897e+04 +5.947150897e+04 +5.892500897e+04 +5.892500897e+04
3021 +3.936178382e+04 +3.936178382e+04 +3.881528382e+04 +3.881528382e+04
15233 +2.282191755e+04 +2.282191755e+04 +2.227541755e+04 +2.227541755e+04
26289 +1.378285858e+04 +1.378285858e+04 +1.323635858e+04 +1.323635858e+04
32611 +9.524368604e+03 +9.524368604e+03 +8.977868604e+03 +8.977868604e+03
49680 +4.826741528e+03 +4.826741528e+03 +4.280241528e+03 +4.280241528e+03
61197 +3.061789036e+03 +3.061789036e+03 +2.515289036e+03 +2.515289036e+03
85555 +2.300238548e+03 +2.300238548e+03 +1.753738548e+03 +1.753738548e+03
149260 +8.520000746e+02 +8.520000746e+02 +3.055000746e+02 +3.055000746e+02
232817 +6.105152597e+02 +6.105152597e+02 +6.401525968e+01 +6.401525968e+01
349258 +3.953165586e+02 +3.953165586e+02 -1.511834414e+02 -1.511834414e+02
