% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.605603333e+04 +8.605603333e+04 +8.550953333e+04 +8.550953333e+04 +1.9473e+00 -3.1629e+00 +2.5724e-01 -2.3172e+00 -2.7411e+00 +1.4529e+00 -5.3717e-01 -1.8309e+00 -2.8146e+00 -3.2861e+00
3 +1.583557464e+04 +1.583557464e+04 +1.528907464e+04 +1.528907464e+04 -5.2894e-01 -1.6586e+00 +4.8208e-01 -2.1405e+00 -8.2982e-01 +1.0702e+00 +1.8280e+00 +3.3333e+00 -2.1820e+00 +1.1221e+00
27 +7.676626931e+03 +7.676626931e+03 +7.130126931e+03 +7.130126931e+03 +3.2286e+00 -1.3852e+00 +2.0317e+00 +7.8072e-01 +2.2417e+00 -2.9849e+00 -2.8231e+00 +1.0884e+00 -3.8186e+00 +1.5498e+00
37 +5.292777729e+03 +5.292777729e+03 +4.746277729e+03 +4.746277729e+03 +7.3336e-01 +3.4513e+00 -2.1579e+00 -3.6519e+00 +5.7008e-01 +5.4211e-01 -2.1630e+00 +8.5403e-01 -3.7781e+00 +1.6871e+00
689 +1.598061248e+03 +1.598061248e+03 +1.051561248e+03 +1.051561248e+03 -3.9204e+00 +2.0694e+00 -1.0210e+00 +3.9512e-01 +2.3611e+00 +7.0609e-01 -3.0696e+00 +1.6984e+00 -2.7922e+00 +2.0188e+00
1856 +7.996674245e+02 +7.996674245e+02 +2.531674245e+02 +2.531674245e+02 -7.3487e-01 +7.2319e-01 -4.5265e-01 -6.5593e-01 +2.1344e+00 -1.3295e+00 -6.2683e-01 +3.2117e+00 -1.2935e+00 +1.6218e+00
2865 +4.815601917e+00 +4.815601917e+00 -5.416843981e+02 -5.416843981e+02 -7.3487e-01 +7.2319e-01 -4.5265e-01 -6.5593e-01 +2.1344e+00 -1.3295e+00 -6.2683e-01 +1.8537e+00 -1.2935e+00 +2.0992e+00
19908 +3.978062930e+00 +3.978062930e+00 -5.425219371e+02 -5.425219371e+02 -2.4399e+00 +7.2594e-01 -2.8338e-01 -1.2390e+00 +2.1344e+00 -1.9341e+00 -3.4393e-01 +7.4800e-01 -2.1553e+00 +2.0992e+00
127909 +2.491322366e+00 +2.491322366e+00 -5.440086776e+02 -5.440086776e+02 -2.1519e+00 -1.8637e-01 -2.0926e-01 -2.7202e+00 +1.5714e+00 -2.1185e+00 -3.4393e-01 +1.4353e+00 -2.1553e+00 +2.0992e+00
179455 +1.405548154e+00 +1.405548154e+00 -5.450944518e+02 -5.450944518e+02 +1.6310e+00 -1.8637e-01 -2.0926e-01 -2.7202e+00 -1.0668e-01 -2.5857e+00 -3.4393e-01 +1.8113e+00 -2.1553e+00 +2.0992e+00
