% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.909464190e+05 +3.909464190e+05 +3.903999190e+05 +3.903999190e+05
3 +1.989418214e+05 +1.989418214e+05 +1.983953214e+05 +1.983953214e+05
17 +1.048816838e+05 +1.048816838e+05 +1.043351838e+05 +1.043351838e+05
59 +9.730517695e+04 +9.730517695e+04 +9.675867695e+04 +9.675867695e+04
1891 +6.033049228e+04 +6.033049228e+04 +5.978399228e+04 +5.978399228e+04
4511 +3.623512865e+04 +3.623512865e+04 +3.568862865e+04 +3.568862865e+04
9823 +2.428236333e+04 +2.428236333e+04 +2.373586333e+04 +2.373586333e+04
21921 +1.582516635e+04 +1.582516635e+04 +1.527866635e+04 +1.527866635e+04
58647 +8.391103264e+03 +8.391103264e+03 +7.844603264e+03 +7.844603264e+03
65342 +6.020163727e+03 +6.020163727e+03 +5.473663727e+03 +5.473663727e+03
158656 +3.727907667e+03 +3.727907667e+03 +3.181407667e+03 +3.181407667e+03
216460 +2.427172991e+03 +2.427172991e+03 +1.880672991e+03 +1.880672991e+03
289489 +1.308306538e+03 +1.308306538e+03 +7.618065382e+02 +7.618065382e+02
