% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109977272e+05 +1.109977272e+05 +1.104512272e+05 +1.104512272e+05 -3.4811e+00 +3.8087e-01 +3.4649e+00 -9.8261e-01 +1.5371e+00 -2.7560e+00 +1.0799e+00 -1.3014e+00 -2.9604e+00 +1.7408e+00 -1.9410e+00 +2.4548e+00 -1.0416e+00 +1.4749e+00 +1.2285e+00 -3.2121e-01 -1.8895e+00 -7.9759e-01 +2.9404e+00 -3.7689e-01
5 +6.507687328e+04 +6.507687328e+04 +6.453037328e+04 +6.453037328e+04 +2.8365e+00 -1.9330e+00 -3.1863e+00 -2.6196e+00 +7.4087e-01 +2.3974e+00 -8.4922e-01 +1.1764e-01 +2.7237e+00 +1.2893e+00 -6.6786e-01 -3.5130e+00 +2.1668e+00 -1.5491e+00 -1.8620e+00 -2.3790e+00 +3.5984e+00 +1.9409e+00 -3.9092e+00 -1.8041e-02
11 +1.788800904e+04 +1.788800904e+04 +1.734150904e+04 +1.734150904e+04 +1.1201e+00 -6.0105e-01 -1.7664e+00 -2.7647e+00 -2.3573e+00 -1.2206e+00 -2.8354e+00 -3.6051e+00 +2.0688e-01 -2.3110e-02 +3.3060e+00 -3.0720e+00 +2.5199e+00 -9.1245e-01 +1.2249e+00 -2.3904e+00 +1.1948e+00 -2.3697e+00 -2.6481e+00 +1.2217e+00
41 +1.385808337e+04 +1.385808337e+04 +1.331158337e+04 +1.331158337e+04 +3.6682e+00 -2.7409e+00 +2.8088e+00 +1.8797e+00 -2.0545e+00 -3.7911e+00 -4.9873e-01 -2.2971e+00 +1.2759e+00 +2.9702e+00 +5.2307e-01 +1.1618e+00 +1.9748e+00 -2.1437e+00 -5.1929e-01 -3.5543e+00 +1.2698e+00 +4.2458e-02 -6.7930e-01 +1.7787e+00
2182 +9.497309368e+03 +9.497309368e+03 +8.950809368e+03 +8.950809368e+03 -2.8070e+00 -2.2569e+00 +3.0975e+00 +2.8933e+00 +2.4528e+00 +4.0747e-01 +1.3835e+00 +1.8425e+00 -2.7804e+00 -4.4875e-01 -1.0352e-01 -6.7928e-01 -5.0778e-01 -2.6095e+00 +1.4608e+00 -1.1809e+00 +3.1252e+00 -1.8459e+00 -3.2840e+00 +1.9200e+00
7196 +4.136251820e+03 +4.136251820e+03 +3.589751820e+03 +3.589751820e+03 +2.8913e+00 +2.2396e+00 +2.0877e+00 +8.1921e-01 +3.9101e+00 +1.6448e+00 +2.2892e-01 +3.7440e+00 -3.0855e-02 +1.4317e+00 +3.8146e+00 +1.8049e+00 +2.5486e-01 -1.8766e+00 +2.8263e+00 -2.9808e-01 +1.2043e+00 -2.0243e+00 -3.4154e-01 +2.2500e+00
7825 +3.976991032e+03 +3.976991032e+03 +3.430491032e+03 +3.430491032e+03 +3.3433e+00 +2.2396e+00 +2.0877e+00 -2.4089e+00 +1.9079e+00 -1.2497e+00 +2.2892e-01 +3.7440e+00 -3.0855e-02 +1.4317e+00 +3.8146e+00 +1.8049e+00 +2.5486e-01 -1.8766e+00 +2.8263e+00 -2.9808e-01 +1.2043e+00 -2.0243e+00 -3.4154e-01 +2.2500e+00
50355 +3.994928225e+02 +3.994928225e+02 -1.470071775e+02 -1.470071775e+02 +1.5652e+00 -1.4006e+00 +3.0725e+00 +4.1936e-01 +1.9079e+00 -1.0856e+00 +4.8627e-01 -2.8428e-01 -5.8935e-01 +4.7570e-01 +4.6164e-01 +1.9339e-01 +9.8223e-01 -1.8766e+00 +1.5324e-01 -3.1485e+00 +1.4460e+00 -5.9766e-01 -1.9575e+00 +2.2500e+00
63224 +1.819804287e+02 +1.819804287e+02 -3.645195713e+02 -3.645195713e+02 +1.5652e+00 -1.4006e+00 +3.0725e+00 +4.1936e-01 +1.9079e+00 -1.0856e+00 +4.8627e-01 -2.8428e-01 -5.8935e-01 +4.7570e-01 +4.6164e-01 +4.3744e-01 +2.4891e+00 -1.8766e+00 +1.5324e-01 -3.0143e+00 +1.4460e+00 -5.9766e-01 -1.9575e+00 +2.2500e+00
82640 +9.991639525e+00 +9.991639525e+00 -5.365083605e+02 -5.365083605e+02 +1.0018e+00 -2.3186e-01 +3.0725e+00 +4.1936e-01 +1.9079e+00 -1.0856e+00 +3.6564e-01 -2.8428e-01 -7.4302e-02 +4.7570e-01 +4.6164e-01 +4.3744e-01 +2.4891e+00 -1.8766e+00 +1.5324e-01 -1.9617e+00 +1.4460e+00 -5.9766e-01 -1.9575e+00 +2.2500e+00
121097 +5.546874573e+00 +5.546874573e+00 -5.409531254e+02 -5.409531254e+02 +1.0018e+00 -2.3186e-01 -2.6630e-01 +4.1936e-01 +1.9079e+00 -2.1740e+00 +3.6564e-01 +2.8679e-01 -7.4302e-02 +4.7570e-01 +4.6164e-01 +4.3744e-01 +2.4891e+00 -1.8766e+00 +5.6402e-01 -1.9617e+00 +1.4460e+00 -5.9766e-01 -1.8700e+00 +2.2500e+00
166583 +3.263759555e+00 +3.263759555e+00 -5.432362404e+02 -5.432362404e+02 +1.0018e+00 +1.3296e+00 -2.6630e-01 -2.5835e+00 +1.9079e+00 -2.1740e+00 +3.6564e-01 +2.8679e-01 -3.8598e-01 +4.7570e-01 +4.6164e-01 +4.3744e-01 +2.4891e+00 -1.4134e+00 +5.6402e-01 -1.9617e+00 +1.4460e+00 -8.1649e-01 -1.8700e+00 +2.2500e+00
197457 +2.459484428e+00 +2.459484428e+00 -5.440405156e+02 -5.440405156e+02 +1.0018e+00 +2.7559e+00 -2.6630e-01 -2.5835e+00 +1.9079e+00 -2.1740e+00 +4.1260e-01 +2.8679e-01 -2.1128e-01 +1.0436e+00 +4.6164e-01 +5.5907e-01 +2.4891e+00 -1.4134e+00 +2.2391e+00 -1.6230e+00 +1.4460e+00 -1.9972e+00 -1.3817e+00 +1.1365e+00
