% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291122295e+05 +2.291122295e+05 +2.285657295e+05 +2.285657295e+05
8 +1.279122195e+05 +1.279122195e+05 +1.273657195e+05 +1.273657195e+05
60 +9.546579333e+04 +9.546579333e+04 +9.491929333e+04 +9.491929333e+04
253 +5.976299459e+04 +5.976299459e+04 +5.921649459e+04 +5.921649459e+04
2670 +3.374172651e+04 +3.374172651e+04 +3.319522651e+04 +3.319522651e+04
13185 +2.197606477e+04 +2.197606477e+04 +2.142956477e+04 +2.142956477e+04
41492 +1.572453566e+04 +1.572453566e+04 +1.517803566e+04 +1.517803566e+04
54150 +9.920451309e+03 +9.920451309e+03 +9.373951309e+03 +9.373951309e+03
112858 +5.187138034e+03 +5.187138034e+03 +4.640638034e+03 +4.640638034e+03
176346 +3.516176219e+03 +3.516176219e+03 +2.969676219e+03 +2.969676219e+03
229861 +2.488914353e+03 +2.488914353e+03 +1.942414353e+03 +1.942414353e+03
256552 +1.271387494e+03 +1.271387494e+03 +7.248874936e+02 +7.248874936e+02
300644 +3.854672980e+02 +3.854672980e+02 -1.610327020e+02 -1.610327020e+02
