% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729298879e+05 +1.729298879e+05 +1.723833879e+05 +1.723833879e+05 +7.6536e-01 -1.0131e+00 +3.6440e+00 +1.4598e-01 -3.9820e+00 +3.3446e-02 +2.2417e+00 -1.7407e+00 +8.8601e-01 +1.4473e+00 -1.6030e+00 -1.2895e+00 -1.9249e+00 -3.4541e-01 -3.3276e+00 +3.3409e+00 -8.7656e-02 +2.0347e+00 -9.9591e-01 +3.6841e+00
6 +8.643450849e+04 +8.643450849e+04 +8.588800849e+04 +8.588800849e+04 +2.8107e+00 -3.9101e+00 -2.6760e+00 -2.0243e+00 -8.6963e-01 -3.3730e-01 +1.1557e+00 -2.5204e-01 -2.1206e+00 +7.1093e-01 -1.8933e+00 +1.9560e+00 +6.9535e-01 +2.8888e+00 -1.7379e+00 -2.4936e+00 +2.4877e+00 -3.8744e+00 -3.8602e+00 -1.2831e+00
9 +5.154158960e+04 +5.154158960e+04 +5.099508960e+04 +5.099508960e+04 -3.8482e+00 +2.5996e+00 +3.0845e+00 -2.6953e+00 +2.1514e+00 +9.6125e-01 -3.6097e+00 -1.7493e-01 -9.8924e-01 -2.6298e+00 -4.1719e-02 +2.4570e+00 -3.1514e-01 -1.1334e+00 +2.9042e+00 +3.6273e-02 -2.1539e+00 -2.0061e+00 +1.5485e+00 +3.4322e+00
28 +3.012295942e+04 +3.012295942e+04 +2.957645942e+04 +2.957645942e+04 -2.3877e+00 -7.2840e-01 -3.1104e+00 +1.1930e+00 -2.2827e+00 -1.5504e+00 -1.4154e+00 +1.4487e+00 -3.6488e+00 +3.4600e+00 +1.9799e+00 +2.1581e+00 +4.6427e-01 -2.8103e+00 -2.9807e+00 -1.8186e+00 +2.2666e+00 +6.2771e-01 -2.7525e+00 +1.7845e+00
164 +1.947196121e+04 +1.947196121e+04 +1.892546121e+04 +1.892546121e+04 +3.7879e-01 +1.1784e+00 +1.5278e+00 +2.5848e+00 -1.1273e+00 -2.1678e+00 -1.9001e+00 -2.7311e+00 -3.0256e-01 +8.7642e-01 +5.7071e-01 +1.7015e+00 +1.1656e+00 -9.6033e-01 -5.8161e-02 -2.1311e+00 +3.3228e+00 -2.2091e+00 -2.2678e+00 +3.8649e+00
199 +1.388635250e+04 +1.388635250e+04 +1.333985250e+04 +1.333985250e+04 +3.4725e-01 +1.8582e+00 +1.1891e+00 +2.5245e+00 -1.5249e+00 -8.4217e-01 +6.5799e-01 -1.4492e+00 -3.8061e+00 +1.8052e+00 -7.4176e-01 +2.5221e+00 +3.3784e+00 -2.4568e+00 +6.5787e-01 -3.0596e-01 +1.8469e-01 -1.2044e+00 -3.7874e+00 +5.5609e-01
986 +9.032862330e+03 +9.032862330e+03 +8.486362330e+03 +8.486362330e+03 +3.4725e-01 +1.8582e+00 +1.1891e+00 +2.5245e+00 -1.5249e+00 -8.4217e-01 +6.5799e-01 -1.4492e+00 -3.7082e+00 +1.8052e+00 -7.4176e-01 +2.5221e+00 +3.3784e+00 -2.4568e+00 +6.5787e-01 -3.0596e-01 +7.4106e-01 -1.2044e+00 -3.3096e+00 +5.5609e-01
4541 +5.087978713e+03 +5.087978713e+03 +4.541478713e+03 +4.541478713e+03 +2.3304e+00 -9.2738e-01 +2.7637e+00 -3.0849e+00 +1.1994e+00 -9.7428e-02 -2.6937e+00 +1.7519e+00 +1.9784e+00 +3.5793e+00 +2.0521e+00 +2.2376e+00 -2.3874e-01 -2.4828e+00 -4.6679e-01 -2.4394e+00 +1.4845e+00 -1.8006e+00 -9.2389e-01 +3.2626e+00
16861 +2.655832237e+03 +2.655832237e+03 +2.109332237e+03 +2.109332237e+03 +2.0478e+00 +3.3062e+00 +1.5360e+00 +8.0942e-01 +1.9276e-01 -3.8470e-01 +1.8917e-01 +2.5902e-01 -2.1410e-01 -2.1006e-01 +2.1137e+00 -8.6575e-01 +6.5158e-01 -1.8162e+00 +1.9790e+00 -3.1004e-01 +1.3579e+00 +1.6664e-01 -1.5617e+00 +1.0488e+00
19466 +2.422411122e+03 +2.422411122e+03 +1.875911122e+03 +1.875911122e+03 +2.0478e+00 +3.3062e+00 +1.5360e+00 +8.0942e-01 +1.9276e-01 -3.8470e-01 +1.8917e-01 +2.5902e-01 -2.1410e-01 -2.1006e-01 +2.1137e+00 -8.6575e-01 +6.5158e-01 -1.8162e+00 +1.9790e+00 -3.1004e-01 +1.5457e+00 +1.6664e-01 -1.5617e+00 +1.0488e+00
