% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242591294e+05 +2.242591294e+05 +2.237126294e+05 +2.237126294e+05
5 +1.186415830e+05 +1.186415830e+05 +1.180950830e+05 +1.180950830e+05
225 +6.217596760e+04 +6.217596760e+04 +6.162946760e+04 +6.162946760e+04
7623 +3.861049624e+04 +3.861049624e+04 +3.806399624e+04 +3.806399624e+04
19407 +2.355385197e+04 +2.355385197e+04 +2.300735197e+04 +2.300735197e+04
37945 +1.037206296e+04 +1.037206296e+04 +9.825562964e+03 +9.825562964e+03
58905 +9.133340694e+03 +9.133340694e+03 +8.586840694e+03 +8.586840694e+03
76040 +6.299016493e+03 +6.299016493e+03 +5.752516493e+03 +5.752516493e+03
120295 +3.647672622e+03 +3.647672622e+03 +3.101172622e+03 +3.101172622e+03
177078 +2.351572568e+03 +2.351572568e+03 +1.805072568e+03 +1.805072568e+03
230252 +1.180941580e+03 +1.180941580e+03 +6.344415801e+02 +6.344415801e+02
250261 +8.246987970e+02 +8.246987970e+02 +2.781987970e+02 +2.781987970e+02
273476 +5.246108356e+02 +5.246108356e+02 -2.188916443e+01 -2.188916443e+01
355390 +3.438691112e+02 +3.438691112e+02 -2.026308888e+02 -2.026308888e+02
