% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.688334571e+05 +4.688334571e+05 +4.682869571e+05 +4.682869571e+05
3 +3.190147961e+05 +3.190147961e+05 +3.184682961e+05 +3.184682961e+05
4 +1.375429433e+05 +1.375429433e+05 +1.369964433e+05 +1.369964433e+05
147 +5.375428275e+04 +5.375428275e+04 +5.320778275e+04 +5.320778275e+04
6519 +3.475320262e+04 +3.475320262e+04 +3.420670262e+04 +3.420670262e+04
11714 +2.449746872e+04 +2.449746872e+04 +2.395096872e+04 +2.395096872e+04
49879 +1.363580920e+04 +1.363580920e+04 +1.308930920e+04 +1.308930920e+04
54594 +9.859073644e+03 +9.859073644e+03 +9.312573644e+03 +9.312573644e+03
124471 +6.187177319e+03 +6.187177319e+03 +5.640677319e+03 +5.640677319e+03
263127 +1.798674222e+03 +1.798674222e+03 +1.252174222e+03 +1.252174222e+03
283385 +1.123974902e+03 +1.123974902e+03 +5.774749023e+02 +5.774749023e+02
296569 +8.624015748e+02 +8.624015748e+02 +3.159015748e+02 +3.159015748e+02
