% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046771508e+05 +2.046771508e+05 +2.041306508e+05 +2.041306508e+05 -3.3907e+00 -3.2162e+00 +2.8527e-01 +1.1421e+00 -3.2823e+00 +3.8320e+00 +2.9123e+00 +1.1405e+00 -1.0257e+00 -1.4861e+00 -3.0837e+00 -1.5414e+00 -2.1012e+00 -3.3546e+00 -2.7857e+00 +1.2069e+00 -1.6486e+00 +3.5397e+00 -7.7529e-01 +2.4033e+00
2 +7.243710952e+04 +7.243710952e+04 +7.189060952e+04 +7.189060952e+04 -3.6966e+00 -3.3083e+00 -1.2406e+00 +6.5877e-01 +4.7264e-03 -3.3992e+00 -3.4578e+00 -1.1461e+00 -4.8158e-01 +8.7948e-01 +1.5667e+00 +7.2821e-01 -1.9578e+00 +3.3433e+00 +3.0798e-01 +6.7007e-01 +2.3159e+00 +2.6869e-01 +9.3534e-01 +1.2906e+00
3 +3.502914203e+04 +3.502914203e+04 +3.448264203e+04 +3.448264203e+04 +8.0594e-01 -1.7841e-01 +2.9043e-01 +3.8962e+00 +5.1127e-01 -7.9759e-01 -3.0966e+00 +3.8972e+00 -3.7985e+00 +2.6283e+00 -1.8325e+00 +2.3547e-01 -6.8748e-01 -1.3738e+00 +2.8651e+00 +1.2929e+00 -7.2937e-02 -4.6919e-01 -1.2806e+00 -6.2912e-01
103 +1.690483938e+04 +1.690483938e+04 +1.635833938e+04 +1.635833938e+04 +8.6268e-01 +3.8981e+00 +1.4520e+00 +1.5685e-01 +2.3247e+00 +2.9349e+00 +2.0010e+00 -1.7953e+00 -7.4868e-01 -8.8981e-01 -1.2527e+00 +2.8028e+00 -5.4617e-01 -8.9779e-02 +1.6009e+00 -2.6001e+00 +1.0988e+00 -3.4194e+00 -2.0499e+00 +1.4468e+00
576 +1.492244722e+04 +1.492244722e+04 +1.437594722e+04 +1.437594722e+04 -2.5480e+00 -3.9710e+00 -2.2937e+00 +2.4699e-01 +1.8463e+00 +2.1443e+00 +1.8011e+00 +3.6881e+00 -1.4835e+00 +2.0788e+00 -3.9251e-01 +1.6288e-01 +5.9901e-01 -9.4947e-01 +1.5729e+00 -2.4481e+00 -1.7816e-01 -4.6342e-01 -2.7530e+00 -8.3622e-01
2553 +5.640247225e+03 +5.640247225e+03 +5.093747225e+03 +5.093747225e+03 -4.2722e-01 +2.5446e+00 +3.4024e-01 +2.4780e+00 -1.8735e+00 +1.2344e-01 +2.5629e-01 +2.9854e+00 +5.1351e-01 +2.2650e+00 +7.5084e-01 -7.4578e-02 +9.9475e-01 -1.1024e+00 +1.0910e+00 -1.5150e+00 +3.3370e+00 -1.7565e+00 -8.1480e-01 +5.0194e-01
6957 +3.457279259e+03 +3.457279259e+03 +2.910779259e+03 +2.910779259e+03 +2.4232e+00 -2.2701e+00 +3.4024e-01 -1.5173e+00 -1.8735e+00 -5.7597e-01 +2.5629e-01 +2.9854e+00 +5.1351e-01 +2.2650e+00 +7.5084e-01 -7.4578e-02 +9.9475e-01 -1.1024e+00 +1.0910e+00 -1.5150e+00 -2.8627e-01 -1.7565e+00 -8.1480e-01 +5.0194e-01
9439 +8.508809169e+02 +8.508809169e+02 +3.043809169e+02 +3.043809169e+02 +2.4232e+00 -9.3568e-01 -1.0576e+00 +1.2593e+00 +3.5594e+00 -5.7597e-01 +2.5629e-01 +2.9854e+00 +5.1351e-01 +3.3715e+00 +7.5084e-01 -7.4578e-02 +6.5734e-01 -1.1024e+00 +1.3096e+00 -1.5150e+00 +2.2686e+00 -1.7565e+00 -8.1480e-01 +2.9123e+00
55388 +6.185133598e+02 +6.185133598e+02 +7.201335977e+01 +7.201335977e+01 +2.4232e+00 -9.3568e-01 +2.8931e+00 +1.2593e+00 +3.5594e+00 -4.1971e-01 +2.5629e-01 +2.9854e+00 +5.1351e-01 +2.5259e+00 +7.5084e-01 -7.4578e-02 +2.1257e+00 -1.1024e+00 +2.5069e+00 -1.5150e+00 +2.2686e+00 -1.7565e+00 -8.1480e-01 +2.9123e+00
75873 +1.294399932e+02 +1.294399932e+02 -4.170600068e+02 -4.170600068e+02 +2.4232e+00 -9.3568e-01 +2.8931e+00 +1.2593e+00 +3.5594e+00 -2.3295e+00 -9.7054e-01 +2.2043e+00 +5.1351e-01 +2.5259e+00 +7.5084e-01 +2.0636e+00 +2.1257e+00 -1.1024e+00 +2.5069e+00 -2.5402e-01 +2.2686e+00 -1.7565e+00 -8.1480e-01 +1.1685e+00
76864 +2.420599367e+01 +2.420599367e+01 -5.222940063e+02 -5.222940063e+02 +2.4232e+00 -9.3568e-01 +2.8931e+00 +2.0811e+00 +3.5594e+00 +1.6859e+00 -9.7054e-01 +2.2043e+00 +5.1351e-01 +2.5259e+00 +7.5084e-01 +2.0636e+00 +2.1257e+00 -1.1024e+00 +2.5069e+00 -2.5402e-01 +2.2686e+00 -1.7565e+00 -8.1480e-01 +1.1685e+00
212416 +2.601618462e+00 +2.601618462e+00 -5.438983815e+02 -5.438983815e+02 -2.0113e+00 -9.0388e-01 +2.8931e+00 +1.8002e+00 +2.1360e+00 -1.7255e+00 -1.5317e+00 +2.2043e+00 -4.8171e-01 +2.5259e+00 +2.0434e+00 +2.0636e+00 +2.1257e+00 -8.7611e-01 +2.1649e+00 -1.5150e+00 +2.2686e+00 -7.5567e-01 -1.3241e+00 +1.1685e+00
