% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959466633e+05 +1.959466633e+05 +1.954001633e+05 +1.954001633e+05
14 +1.549940056e+05 +1.549940056e+05 +1.544475056e+05 +1.544475056e+05
208 +7.861247095e+04 +7.861247095e+04 +7.806597095e+04 +7.806597095e+04
722 +5.652589549e+04 +5.652589549e+04 +5.597939549e+04 +5.597939549e+04
4687 +3.398277372e+04 +3.398277372e+04 +3.343627372e+04 +3.343627372e+04
20095 +2.238259549e+04 +2.238259549e+04 +2.183609549e+04 +2.183609549e+04
61051 +1.447829819e+04 +1.447829819e+04 +1.393179819e+04 +1.393179819e+04
65753 +9.638315925e+03 +9.638315925e+03 +9.091815925e+03 +9.091815925e+03
101838 +5.849859180e+03 +5.849859180e+03 +5.303359180e+03 +5.303359180e+03
174120 +3.562549551e+03 +3.562549551e+03 +3.016049551e+03 +3.016049551e+03
208224 +2.270840472e+03 +2.270840472e+03 +1.724340472e+03 +1.724340472e+03
230341 +7.105987126e+02 +7.105987126e+02 +1.640987126e+02 +1.640987126e+02
269335 +1.406765388e+02 +1.406765388e+02 -4.058234612e+02 -4.058234612e+02
285425 +6.839886228e+01 +6.839886228e+01 -4.781011377e+02 -4.781011377e+02
289134 +5.662646076e+01 +5.662646076e+01 -4.898735392e+02 -4.898735392e+02
