% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.413650491e+04 +2.413650491e+04 +2.359000491e+04 +2.359000491e+04 +3.2661e+00 -5.2054e-01 -1.8656e+00 -2.1181e+00 +7.1966e-01 +3.0070e+00 -1.1807e+00 -1.4582e+00 -7.3447e-01 +9.0210e-01
2 +1.077238647e+04 +1.077238647e+04 +1.022588647e+04 +1.022588647e+04 -5.0685e-01 +3.4387e+00 +3.4605e+00 -3.4277e+00 -3.9310e-01 +1.5760e+00 -3.8115e-01 +2.9102e+00 -1.0710e+00 +2.0086e-01
12 +8.500220117e+03 +8.500220117e+03 +7.953720117e+03 +7.953720117e+03 +3.0359e+00 +3.4005e+00 +1.6669e-01 -1.8128e+00 +3.7718e+00 +1.3815e-01 -3.9354e+00 +1.2580e+00 -1.1382e+00 +3.4889e+00
17 +1.688997075e+03 +1.688997075e+03 +1.142497075e+03 +1.142497075e+03 +3.5404e+00 +3.4774e+00 -1.0982e+00 -1.5209e+00 -1.5704e+00 -1.5379e+00 -1.2080e+00 +1.6518e+00 -1.3098e+00 +9.5778e-01
136 +1.437744116e+03 +1.437744116e+03 +8.912441158e+02 +8.912441158e+02 -1.6937e+00 +1.5673e+00 +1.9575e+00 -2.3608e+00 -1.5568e-01 -2.6651e+00 -2.2491e+00 -5.8000e-01 -1.2210e+00 +1.0296e+00
1948 +9.611411408e+02 +9.611411408e+02 +4.146411408e+02 +4.146411408e+02 +2.5746e+00 -1.8494e+00 -9.8181e-01 -2.3655e+00 +3.2529e-02 -6.7387e-01 -2.6929e-01 +4.7251e-01 -8.5735e-01 +2.6791e+00
5212 +3.858844222e+02 +3.858844222e+02 -1.606155778e+02 -1.606155778e+02 +2.5746e+00 -1.1971e+00 -9.8181e-01 -2.3655e+00 +3.2529e-02 -6.7387e-01 -2.6929e-01 +4.7251e-01 -9.3203e-01 +2.6791e+00
13672 +2.129053262e+02 +2.129053262e+02 -3.335946738e+02 -3.335946738e+02 -2.5131e+00 -1.1971e+00 +1.3061e+00 -2.3655e+00 +3.2529e-02 -6.7387e-01 -2.6929e-01 +4.7251e-01 -9.3203e-01 +2.6791e+00
16309 +1.072979422e+02 +1.072979422e+02 -4.392020578e+02 -4.392020578e+02 -2.5131e+00 -1.1971e+00 +1.8136e+00 +4.6141e-01 +3.2529e-02 -6.7387e-01 -2.6929e-01 +1.3090e+00 -9.3203e-01 +2.6791e+00
27853 +9.507332236e+00 +9.507332236e+00 -5.369926678e+02 -5.369926678e+02 -2.5131e+00 -1.1971e+00 +1.8136e+00 +4.6141e-01 +3.2529e-02 -6.7387e-01 -2.6929e-01 +1.3090e+00 -9.3203e-01 +1.6135e+00
34356 +3.989879797e+00 +3.989879797e+00 -5.425101202e+02 -5.425101202e+02 -2.5131e+00 -1.1971e+00 +1.8136e+00 +4.6141e-01 +3.2529e-02 -6.7387e-01 -2.2649e+00 +1.3090e+00 -1.3163e+00 +1.6135e+00
42388 +3.955249057e+00 +3.955249057e+00 -5.425447509e+02 -5.425447509e+02 -2.5131e+00 -1.1971e+00 -1.7917e-01 +4.6141e-01 +3.2529e-02 -6.7387e-01 -2.2649e+00 +1.3090e+00 -1.3163e+00 +1.6135e+00
108978 +2.480249099e+00 +2.480249099e+00 -5.440197509e+02 -5.440197509e+02 +1.5325e-01 +2.8354e+00 +1.8747e+00 -1.4021e+00 -4.7238e-01 -1.2293e+00 -2.3614e+00 +1.3090e+00 -1.9267e+00 +1.6135e+00
320900 +1.544017061e+00 +1.544017061e+00 -5.449559829e+02 -5.449559829e+02 -3.1411e-01 +2.5847e+00 +1.9528e+00 -1.4021e+00 +1.6381e-01 -6.7732e-01 -2.4782e+00 +1.3090e+00 -1.9267e+00 +2.1893e+00
