% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.922246422e+04 +2.922246422e+04 +2.867596422e+04 +2.867596422e+04 -1.9260e+00 -2.3796e-01 -3.3855e+00 +1.4566e+00 +2.6891e+00 +1.1429e+00 -1.7240e+00 +3.5173e+00 -1.5761e+00 -1.3625e+00
5 +2.410796413e+04 +2.410796413e+04 +2.356146413e+04 +2.356146413e+04 +1.8135e+00 +3.1712e+00 -6.8525e-01 +2.1104e+00 +2.2257e+00 +2.0418e+00 -2.1488e+00 -2.2180e+00 -2.7058e+00 +2.9628e+00
14 +1.308540414e+04 +1.308540414e+04 +1.253890414e+04 +1.253890414e+04 -1.8996e+00 +3.6145e+00 +1.7293e+00 +3.4202e+00 -1.1183e+00 -1.1855e+00 -3.1159e+00 +2.6103e-01 -1.7216e+00 -7.5527e-02
71 +4.362097905e+03 +4.362097905e+03 +3.815597905e+03 +3.815597905e+03 +3.2407e+00 +1.2169e+00 +1.0166e+00 +2.2019e+00 +2.8455e+00 -1.8724e+00 -2.3857e+00 -6.8495e-01 -2.3751e+00 +2.5682e+00
301 +3.591470320e+03 +3.591470320e+03 +3.044970320e+03 +3.044970320e+03 -4.8450e-01 -7.5930e-01 -1.1819e-01 -9.8855e-01 -2.2500e-01 +1.3078e+00 -1.2594e+00 +2.6363e+00 -1.5723e+00 +1.1755e+00
485 +5.891649862e+02 +5.891649862e+02 +4.266498618e+01 +4.266498618e+01 -3.3999e+00 +2.3924e+00 +2.7540e+00 +1.2402e-02 +5.2284e-01 -5.1735e-01 -2.9246e+00 +1.0693e+00 -2.5371e+00 +1.5445e+00
1288 +2.020173663e+02 +2.020173663e+02 -3.444826337e+02 -3.444826337e+02 -1.2123e+00 -1.0922e+00 +2.8542e+00 +6.2910e-02 +2.9757e+00 +7.2556e-01 -5.4509e-01 +1.3851e+00 -2.6147e+00 +1.4791e+00
19842 +3.839388751e+00 +3.839388751e+00 -5.426606112e+02 -5.426606112e+02 -1.5439e+00 +4.0437e-01 +6.8028e-01 +6.2910e-02 +4.5033e-01 -1.7383e+00 -1.7303e+00 +1.0235e+00 -1.9301e+00 +1.2284e+00
90290 +2.353508165e+00 +2.353508165e+00 -5.441464918e+02 -5.441464918e+02 +1.6731e+00 +2.9981e+00 +6.8028e-01 +6.2910e-02 +4.5033e-01 -5.3736e-01 -4.3996e-01 +1.0235e+00 -1.9889e+00 +9.9831e-01
157976 +1.537300538e+00 +1.537300538e+00 -5.449626995e+02 -5.449626995e+02 +1.6731e+00 +3.1229e+00 +8.6213e-01 +6.2910e-02 +4.5033e-01 -5.3736e-01 -8.0421e-01 +2.3724e+00 -1.9889e+00 +9.9831e-01
