% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.970284058e+05 +3.970284058e+05 +3.964819058e+05 +3.964819058e+05
6 +2.206290527e+05 +2.206290527e+05 +2.200825527e+05 +2.200825527e+05
13 +1.488773819e+05 +1.488773819e+05 +1.483308819e+05 +1.483308819e+05
17 +9.458169441e+04 +9.458169441e+04 +9.403519441e+04 +9.403519441e+04
278 +5.853101506e+04 +5.853101506e+04 +5.798451506e+04 +5.798451506e+04
2900 +3.185145125e+04 +3.185145125e+04 +3.130495125e+04 +3.130495125e+04
9501 +2.470515674e+04 +2.470515674e+04 +2.415865674e+04 +2.415865674e+04
32482 +1.421807763e+04 +1.421807763e+04 +1.367157763e+04 +1.367157763e+04
40601 +9.898712815e+03 +9.898712815e+03 +9.352212815e+03 +9.352212815e+03
54524 +4.923720103e+03 +4.923720103e+03 +4.377220103e+03 +4.377220103e+03
68106 +1.768025698e+03 +1.768025698e+03 +1.221525698e+03 +1.221525698e+03
84807 +1.256717082e+03 +1.256717082e+03 +7.102170817e+02 +7.102170817e+02
97650 +7.730809625e+02 +7.730809625e+02 +2.265809625e+02 +2.265809625e+02
109952 +2.488197425e+02 +2.488197425e+02 -2.976802575e+02 -2.976802575e+02
162971 +1.130612365e+02 +1.130612365e+02 -4.334387635e+02 -4.334387635e+02
167530 +8.210704760e+01 +8.210704760e+01 -4.643929524e+02 -4.643929524e+02
213297 +3.992007530e+00 +3.992007530e+00 -5.425079925e+02 -5.425079925e+02
226146 +3.765189576e+00 +3.765189576e+00 -5.427348104e+02 -5.427348104e+02
