% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898060716e+05 +1.898060716e+05 +1.892595716e+05 +1.892595716e+05 -2.4955e+00 -1.9440e+00 -2.5024e+00 -2.0831e+00 -2.1670e+00 -3.2024e+00 -2.2924e+00 +9.3985e-01 +3.5823e+00 -1.4069e+00 -7.5191e-01 -1.9698e+00 -2.7271e+00 +3.4612e+00 +1.7941e+00 +5.1171e-01 +1.7316e+00 +7.7377e-01 -7.6008e-02 -3.4161e+00
2 +1.348611331e+05 +1.348611331e+05 +1.343146331e+05 +1.343146331e+05 -2.5950e+00 +2.7501e-03 +2.5074e+00 -1.2682e+00 +3.0663e+00 -1.3985e+00 +6.6312e-01 -1.7643e+00 -5.2424e-01 -2.0773e+00 -5.7600e-02 -2.1090e+00 -1.4905e+00 +1.2784e+00 +2.4465e+00 +2.2657e+00 -2.6499e+00 -3.5213e+00 +2.7768e+00 +5.7264e-01
5 +6.862230412e+04 +6.862230412e+04 +6.807580412e+04 +6.807580412e+04 +9.5441e-01 -3.2797e+00 +3.2869e+00 -2.9135e-01 -5.6754e-01 +3.7698e+00 -3.3986e+00 -2.2485e+00 +3.7842e+00 -2.6281e+00 -8.4438e-01 +3.7860e+00 +2.1853e+00 -1.1079e-01 -5.5619e-01 +4.9843e-01 +1.0383e+00 -3.4385e+00 -3.6345e+00 +8.5098e-02
15 +4.177096070e+04 +4.177096070e+04 +4.122446070e+04 +4.122446070e+04 +2.1960e+00 -3.6813e+00 +8.9605e-01 -1.0115e+00 +1.5561e+00 +1.9193e+00 -3.4494e+00 +2.0028e+00 -3.5933e+00 -3.8158e+00 -7.1549e-01 +2.6140e+00 +3.0391e+00 -8.2855e-01 -1.4995e+00 -1.2158e+00 +3.0898e+00 -3.4858e+00 -1.5606e+00 +3.4978e+00
22 +2.382466694e+04 +2.382466694e+04 +2.327816694e+04 +2.327816694e+04 -3.2425e+00 +3.4982e+00 +3.4116e+00 +1.4522e+00 -3.1848e+00 +2.5377e+00 -3.5590e-01 -6.5654e-01 +2.0350e-01 +3.2282e+00 -4.9172e-01 +3.3020e+00 +1.8374e+00 +1.8645e+00 +2.6251e+00 -1.1183e+00 +2.5193e+00 -3.4319e+00 -1.8252e+00 +1.1212e+00
2275 +1.142341994e+04 +1.142341994e+04 +1.087691994e+04 +1.087691994e+04 +2.6369e+00 -2.3145e+00 +3.2870e+00 +2.5755e+00 -2.8822e+00 -3.4712e+00 +2.1200e+00 +1.8459e+00 -1.0590e+00 -1.9174e-01 +2.6490e+00 +9.7519e-01 +2.9247e+00 -3.9689e-01 +4.9820e-01 +3.9245e-01 +2.0637e+00 -1.6140e+00 -1.9345e+00 +3.1426e+00
3256 +7.255783679e+03 +7.255783679e+03 +6.709283679e+03 +6.709283679e+03 -3.0314e+00 -1.2724e+00 +1.4218e-01 -2.9425e+00 +3.0261e+00 +3.6180e+00 +2.9959e-01 -1.7275e-01 -3.2053e+00 +2.7018e+00 +2.1272e+00 +4.9392e-01 +4.8244e-01 -1.5974e+00 +8.0797e-01 -2.2419e+00 +2.2574e+00 -2.3917e+00 -2.8634e+00 +2.7091e-02
4404 +5.469215417e+03 +5.469215417e+03 +4.922715417e+03 +4.922715417e+03 -3.0314e+00 -1.2724e+00 +1.4218e-01 -2.9425e+00 +3.0261e+00 +2.9882e+00 +2.9959e-01 -1.7275e-01 -3.2053e+00 +2.7018e+00 +2.1272e+00 +4.9392e-01 +4.8244e-01 -1.5974e+00 +8.0797e-01 -2.2419e+00 +2.2574e+00 -2.3917e+00 -2.8634e+00 +2.7091e-02
22912 +3.892045636e+03 +3.892045636e+03 +3.345545636e+03 +3.345545636e+03 +1.4080e+00 +1.0895e+00 -1.9260e+00 +3.9496e-01 -5.0084e-01 -1.6880e+00 +4.6416e-01 +3.3506e-01 -1.8455e+00 +8.6118e-01 +3.0906e+00 +2.4611e+00 -1.2657e+00 -2.2760e+00 +8.0797e-01 -1.1660e+00 +2.9519e+00 -1.2998e+00 -1.2729e+00 +2.8953e+00
32106 +2.360418982e+03 +2.360418982e+03 +1.813918982e+03 +1.813918982e+03 -3.5447e-01 -2.6518e+00 -1.0108e+00 +6.6399e-01 -2.0695e+00 -5.2560e-01 -2.1662e+00 +2.2987e+00 -3.2053e+00 -1.1228e+00 +2.0950e+00 +4.0630e-01 +2.6119e+00 -1.5974e+00 +1.7630e+00 -1.6282e+00 +2.4508e+00 -1.5646e+00 -1.6127e+00 +1.1212e+00
