% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914740646e+05 +1.914740646e+05 +1.909275646e+05 +1.909275646e+05
23 +1.514265024e+05 +1.514265024e+05 +1.508800024e+05 +1.508800024e+05
32 +9.831407335e+04 +9.831407335e+04 +9.776757335e+04 +9.776757335e+04
1540 +5.880166677e+04 +5.880166677e+04 +5.825516677e+04 +5.825516677e+04
7209 +3.244091857e+04 +3.244091857e+04 +3.189441857e+04 +3.189441857e+04
16773 +1.559511309e+04 +1.559511309e+04 +1.504861309e+04 +1.504861309e+04
33663 +9.366993411e+03 +9.366993411e+03 +8.820493411e+03 +8.820493411e+03
50579 +4.281892184e+03 +4.281892184e+03 +3.735392184e+03 +3.735392184e+03
60415 +3.173822281e+03 +3.173822281e+03 +2.627322281e+03 +2.627322281e+03
68679 +1.846932389e+03 +1.846932389e+03 +1.300432389e+03 +1.300432389e+03
81834 +1.282134835e+03 +1.282134835e+03 +7.356348349e+02 +7.356348349e+02
118099 +8.875602437e+02 +8.875602437e+02 +3.410602437e+02 +3.410602437e+02
139593 +3.262095103e+02 +3.262095103e+02 -2.202904897e+02 -2.202904897e+02
225815 +1.058418162e+02 +1.058418162e+02 -4.406581838e+02 -4.406581838e+02
282260 +9.974479083e+01 +9.974479083e+01 -4.467552092e+02 -4.467552092e+02
