% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.378595769e+04 +3.378595769e+04 +3.323945769e+04 +3.323945769e+04 +3.6495e+00 -7.2306e-01 +3.5923e+00 -1.2695e+00 +3.1592e+00 +3.5526e+00 -3.4264e+00 +1.1675e-01 +3.3811e+00 +1.9365e+00 -2.9748e+00 -1.2153e+00 -3.8762e-01 -2.1892e+00 +1.5939e+00 -6.7028e-01 +1.4205e+00 -2.7607e+00 -1.8988e+00 +3.4025e-01
21 +1.541765889e+04 +1.541765889e+04 +1.487115889e+04 +1.487115889e+04 +2.9567e+00 -5.8129e-01 -2.7291e+00 +8.6098e-02 +3.9375e+00 +3.3571e+00 -3.3471e+00 +1.7704e+00 -2.3592e-01 +3.1335e+00 -4.8732e-01 -6.7666e-01 +2.1771e+00 -3.4644e+00 +1.7576e+00 -1.3158e+00 +4.8032e-01 +6.4242e-01 -2.0001e+00 +2.1740e+00
2577 +6.008583790e+03 +6.008583790e+03 +5.462083790e+03 +5.462083790e+03 +2.1669e+00 -6.3508e-01 +1.4776e+00 +2.3106e+00 +6.8363e-01 -2.4896e+00 +2.3938e+00 -2.4968e-02 +4.8109e-01 -8.4826e-01 +2.3039e+00 +1.2716e-01 +5.5738e-01 -3.6716e+00 -3.2576e-01 -8.3681e-01 +2.7448e+00 -4.5042e-01 -2.6782e+00 +2.6567e+00
24057 +3.171770370e+03 +3.171770370e+03 +2.625270370e+03 +2.625270370e+03 -1.3651e-01 -2.8380e+00 -5.2148e-02 -6.4197e-01 +2.4890e+00 -3.6118e+00 -3.4534e-01 -6.0137e-01 +8.1204e-02 -7.0812e-01 +3.4430e+00 +1.7367e+00 +2.3165e+00 -1.0005e-01 +1.7957e+00 -7.5946e-01 +4.2640e-01 -8.8774e-01 -2.5248e+00 +2.4159e+00
32804 +1.986980766e+03 +1.986980766e+03 +1.440480766e+03 +1.440480766e+03 -1.3651e-01 -2.8380e+00 -5.2148e-02 -6.4197e-01 -6.7881e-01 -3.6118e+00 -3.4534e-01 +1.0310e+00 +8.1204e-02 -7.0812e-01 +3.4430e+00 +1.7367e+00 +2.3165e+00 -1.0005e-01 +1.7957e+00 -7.5946e-01 +2.7758e+00 -8.8774e-01 -2.5248e+00 +2.4159e+00
32876 +1.440311044e+03 +1.440311044e+03 +8.938110439e+02 +8.938110439e+02 -1.3651e-01 +1.2908e+00 -5.2148e-02 -6.4197e-01 -6.7881e-01 -3.6118e+00 -3.4534e-01 +1.0310e+00 +8.1204e-02 -7.0812e-01 +3.4430e+00 +3.3763e-01 +2.3165e+00 -1.0005e-01 +8.7917e-01 -7.5946e-01 +2.7758e+00 -8.8774e-01 -2.5248e+00 +2.4159e+00
43943 +6.759181066e+02 +6.759181066e+02 +1.294181066e+02 +1.294181066e+02 -1.3651e-01 +1.2908e+00 -5.2148e-02 -6.4197e-01 -6.7881e-01 -2.3281e+00 +3.0456e-01 +1.0310e+00 -2.5606e+00 -7.0812e-01 +3.4430e+00 +3.3763e-01 +2.3165e+00 -1.0005e-01 +8.7917e-01 -7.5946e-01 +2.7758e+00 -8.8774e-01 -2.5248e+00 +2.4159e+00
61207 +4.391211763e+02 +4.391211763e+02 -1.073788237e+02 -1.073788237e+02 +1.6044e+00 -1.2511e+00 -5.2148e-02 -2.8281e+00 +5.8284e-01 -2.3281e+00 +3.0456e-01 +7.9573e-01 -2.5606e+00 -7.0812e-01 +3.0743e-01 +3.3763e-01 +2.3165e+00 -1.0005e-01 +8.6084e-01 -7.5946e-01 +2.7758e+00 -8.8774e-01 -2.5248e+00 +2.4159e+00
66871 +3.442937504e+02 +3.442937504e+02 -2.022062496e+02 -2.022062496e+02 +1.6044e+00 -1.2511e+00 -5.2148e-02 -9.8333e-01 +5.8284e-01 -2.3281e+00 +3.0456e-01 +7.9573e-01 -2.5606e+00 -7.0812e-01 +3.0743e-01 +3.3763e-01 +2.3165e+00 -1.0005e-01 +8.6084e-01 -7.5946e-01 +2.2337e+00 -8.8774e-01 -2.5248e+00 +2.4159e+00
97633 +4.780026858e+00 +4.780026858e+00 -5.417199731e+02 -5.417199731e+02 +1.6044e+00 -1.2716e+00 -5.2148e-02 -9.8333e-01 +5.8284e-01 -2.3281e+00 +3.0456e-01 -2.2006e-01 -2.5606e+00 -4.1710e-01 +3.0743e-01 +3.3763e-01 +2.3165e+00 -1.0005e-01 +8.6084e-01 -2.1068e+00 +2.2337e+00 -8.8774e-01 -1.0730e+00 +2.4159e+00
129105 +3.898432322e+00 +3.898432322e+00 -5.426015677e+02 -5.426015677e+02 +1.6044e+00 +3.2512e+00 -5.2148e-02 -9.8333e-01 +5.8284e-01 -2.3281e+00 -1.3674e+00 +7.5012e-01 -2.5606e+00 -4.1710e-01 +3.0743e-01 +3.5932e-01 +1.8474e+00 -1.0005e-01 +2.1631e+00 -2.1068e+00 +2.2337e+00 -8.8774e-01 -1.0730e+00 +2.4159e+00
237035 +2.505292594e+00 +2.505292594e+00 -5.439947074e+02 -5.439947074e+02 +1.6044e+00 +3.0933e+00 -4.3903e-01 -1.2127e+00 +5.8284e-01 -2.3679e+00 -1.9383e+00 +6.6477e-01 -2.5606e+00 +5.2230e-02 +4.8056e-01 +1.1180e+00 +2.3099e+00 -8.6407e-01 +2.0113e+00 -2.1068e+00 +2.0909e+00 -8.8774e-01 -1.0730e+00 +2.4159e+00
