% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275430416e+05 +1.275430416e+05 +1.269965416e+05 +1.269965416e+05 +2.6843e-01 +1.3298e+00 -4.9576e-01 -3.9405e+00 -1.2923e+00 +3.5016e+00 -8.3266e-01 -4.1705e-02 -3.2956e+00 +8.5750e-01 +1.7867e+00 -3.8458e+00 -1.1213e+00 -3.9577e+00 +3.7080e+00 +2.4322e+00 +1.3692e+00 +2.3530e-01 +5.5361e-01 -2.3717e+00
3 +9.187218070e+04 +9.187218070e+04 +9.132568070e+04 +9.132568070e+04 -1.2327e+00 -3.1006e+00 +1.1648e+00 +1.2788e+00 -1.2061e+00 -2.3570e+00 -1.1033e+00 -1.5534e+00 +3.0042e+00 -3.8300e+00 -1.1619e+00 -3.3699e+00 +1.2536e+00 -5.1393e-01 -2.1399e+00 -8.7429e-01 -1.1266e+00 -1.4667e+00 -1.1752e+00 +1.6244e+00
4 +5.155623026e+04 +5.155623026e+04 +5.100973026e+04 +5.100973026e+04 +1.9347e+00 +1.0474e+00 +2.4188e+00 -3.1169e+00 +1.3080e+00 -8.3042e-01 +5.4443e-01 +3.9874e+00 -2.5642e+00 +1.4832e-01 +2.1475e+00 +2.9835e+00 +2.3059e+00 +4.9612e-01 +2.9427e+00 +3.0912e+00 +2.6405e+00 +1.5844e+00 +4.0716e-01 +9.5740e-01
37 +3.474471080e+04 +3.474471080e+04 +3.419821080e+04 +3.419821080e+04 +2.6917e+00 -6.0962e-01 -1.9803e+00 -3.5790e+00 +1.7971e+00 -1.9542e+00 +6.8784e-01 +7.9853e-01 +2.1872e+00 +3.7680e+00 -1.4187e+00 +1.9484e+00 -3.0594e-01 +1.3543e+00 +1.4711e+00 +1.3636e+00 +2.7270e+00 -3.0648e-01 -3.8181e+00 +3.4345e+00
164 +2.252228836e+04 +2.252228836e+04 +2.197578836e+04 +2.197578836e+04 +2.7159e+00 -2.7870e-01 -9.4430e-01 -1.6826e+00 -3.3012e+00 -8.2695e-01 +1.5406e+00 -1.4711e-02 -7.6661e-01 +1.9421e+00 +1.3511e+00 +4.5863e-01 +3.5277e+00 +2.2506e+00 +3.8929e+00 +1.0475e+00 -1.8814e-01 -2.5236e+00 -3.2171e+00 +1.4645e+00
265 +1.059354142e+04 +1.059354142e+04 +1.004704142e+04 +1.004704142e+04 +1.6676e+00 +2.7673e+00 -2.2982e-01 -2.0658e-01 +3.7996e+00 +7.0331e-01 +9.6779e-01 -2.2535e+00 -5.1625e-01 +3.6787e+00 -5.6065e-01 +2.7497e-01 +1.2568e+00 -1.2581e+00 +2.1971e+00 -1.0487e+00 -4.7382e-01 -1.9358e+00 -1.4608e+00 +2.6928e-01
1029 +8.532125855e+03 +8.532125855e+03 +7.985625855e+03 +7.985625855e+03 +1.6676e+00 +2.7673e+00 -2.2982e-01 -2.0658e-01 +3.7996e+00 +7.0331e-01 -3.7072e+00 +2.2115e+00 -5.1625e-01 +3.6787e+00 -5.6065e-01 +2.7497e-01 +1.2568e+00 -1.2581e+00 +2.1971e+00 -1.0487e+00 -7.6406e-01 -1.9358e+00 -1.4608e+00 +2.6928e-01
6335 +5.682584578e+03 +5.682584578e+03 +5.136084578e+03 +5.136084578e+03 +1.9347e+00 +2.7673e+00 -2.2982e-01 -2.0658e-01 +3.7996e+00 -8.3042e-01 -3.7072e+00 +3.9874e+00 -5.1625e-01 +8.5750e-01 -5.6065e-01 +2.7497e-01 +1.2568e+00 -1.2581e+00 +1.8590e+00 -1.1385e+00 +9.5143e-01 -1.9358e+00 -1.4608e+00 +6.1460e-01
28506 +3.151955204e+03 +3.151955204e+03 +2.605455204e+03 +2.605455204e+03 +2.4145e+00 +3.6873e-01 -2.1541e+00 +8.6429e-01 +3.1877e+00 +3.0619e-01 +2.2838e+00 +3.7712e+00 +1.2152e+00 +8.3394e-02 +9.3089e-01 +1.9274e-01 +2.8565e+00 -4.1447e-01 +8.7800e-01 -2.5164e+00 +2.1045e+00 -3.7988e-01 -1.6432e+00 +2.5139e+00
33982 +2.372131428e+03 +2.372131428e+03 +1.825631428e+03 +1.825631428e+03 +2.4145e+00 +3.6873e-01 -2.1541e+00 +8.6429e-01 -1.8224e+00 +3.0619e-01 -1.0807e+00 +3.7712e+00 +1.2152e+00 +8.3394e-02 +9.3089e-01 +1.9274e-01 +2.8565e+00 -4.1447e-01 +8.7800e-01 -2.5164e+00 +2.1045e+00 -3.7988e-01 -1.6432e+00 +2.5139e+00
