% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.227239165e+04 +4.227239165e+04 +4.172589165e+04 +4.172589165e+04 -3.9906e+00 -3.9552e+00 -2.3938e+00 +3.2153e+00 -3.1016e+00 -2.3723e+00 +2.5142e+00 +3.5411e+00 -6.5689e-01 +1.8403e+00
4 +2.454263132e+04 +2.454263132e+04 +2.399613132e+04 +2.399613132e+04 -3.4387e+00 +3.1072e+00 -1.0333e+00 +2.0956e+00 -4.0858e-01 -1.6913e+00 -1.9132e+00 -2.3623e+00 -5.2182e-01 +2.3232e+00
6 +1.111659173e+04 +1.111659173e+04 +1.057009173e+04 +1.057009173e+04 +8.9746e-01 +2.5582e+00 -1.1163e+00 -9.3800e-01 -1.3737e-01 -2.1055e-01 -3.2199e+00 +3.8112e+00 +9.1823e-01 +2.8347e+00
38 +7.928594804e+03 +7.928594804e+03 +7.382094804e+03 +7.382094804e+03 -1.2404e+00 +2.6489e+00 -2.4703e+00 -3.7170e+00 +1.5408e+00 +5.8485e-01 +1.0952e+00 +1.2419e+00 -7.2923e-01 +3.1977e+00
60 +3.911176403e+03 +3.911176403e+03 +3.364676403e+03 +3.364676403e+03 -3.4351e+00 +3.6693e+00 +2.5190e+00 -2.0555e+00 +1.8088e+00 -1.5799e+00 -3.4610e-02 +3.3754e+00 -2.2080e+00 +2.7198e+00
143 +1.365721390e+01 +1.365721390e+01 -5.328427861e+02 -5.328427861e+02 -2.2472e+00 +1.0458e+00 -6.9411e-01 +3.3432e-02 +2.7570e+00 -1.9374e-01 -2.8356e+00 +7.3390e-01 -1.5480e+00 +1.7983e+00
4041 +4.476729552e+00 +4.476729552e+00 -5.420232704e+02 -5.420232704e+02 -2.2472e+00 +1.0458e+00 -6.9411e-01 +3.3432e-02 +2.7570e+00 +1.7155e-01 -2.8356e+00 +7.3390e-01 -1.5480e+00 +1.7983e+00
4470 +3.761011226e+00 +3.761011226e+00 -5.427389888e+02 -5.427389888e+02 -2.2472e+00 +1.0458e+00 +1.5834e+00 +3.3432e-02 +2.7570e+00 +1.7155e-01 -2.8356e+00 +7.3390e-01 -1.5480e+00 +1.7983e+00
47719 +2.208457857e+00 +2.208457857e+00 -5.442915421e+02 -5.442915421e+02 -2.2472e+00 +2.0714e+00 +2.0514e+00 +4.2287e-01 +2.7308e+00 -1.2004e+00 -1.3381e+00 +7.3390e-01 -1.5917e+00 +2.2916e+00
199483 +1.487459856e+00 +1.487459856e+00 -5.450125401e+02 -5.450125401e+02 -2.2259e+00 +2.0347e+00 +2.2025e+00 +4.2287e-01 +2.7308e+00 -1.0049e+00 -2.4208e+00 +1.9127e+00 -1.2619e+00 +2.2916e+00
