% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.728315100e+05 +2.728315100e+05 +2.722850100e+05 +2.722850100e+05
2 +1.996123577e+05 +1.996123577e+05 +1.990658577e+05 +1.990658577e+05
4 +9.470532794e+04 +9.470532794e+04 +9.415882794e+04 +9.415882794e+04
250 +6.175028471e+04 +6.175028471e+04 +6.120378471e+04 +6.120378471e+04
5767 +3.878053399e+04 +3.878053399e+04 +3.823403399e+04 +3.823403399e+04
13166 +2.308685074e+04 +2.308685074e+04 +2.254035074e+04 +2.254035074e+04
37923 +1.474527129e+04 +1.474527129e+04 +1.419877129e+04 +1.419877129e+04
45492 +8.740721372e+03 +8.740721372e+03 +8.194221372e+03 +8.194221372e+03
85855 +5.059942774e+03 +5.059942774e+03 +4.513442774e+03 +4.513442774e+03
137590 +3.579398454e+03 +3.579398454e+03 +3.032898454e+03 +3.032898454e+03
197755 +2.212529395e+03 +2.212529395e+03 +1.666029395e+03 +1.666029395e+03
228216 +1.436068542e+03 +1.436068542e+03 +8.895685419e+02 +8.895685419e+02
340047 +4.538064526e+02 +4.538064526e+02 -9.269354738e+01 -9.269354738e+01
