% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.937043091e+05 +1.937043091e+05 +1.931578091e+05 +1.931578091e+05
7 +1.230642263e+05 +1.230642263e+05 +1.225177263e+05 +1.225177263e+05
104 +9.520191861e+04 +9.520191861e+04 +9.465541861e+04 +9.465541861e+04
1569 +5.758792590e+04 +5.758792590e+04 +5.704142590e+04 +5.704142590e+04
13074 +3.542588171e+04 +3.542588171e+04 +3.487938171e+04 +3.487938171e+04
18009 +2.441759334e+04 +2.441759334e+04 +2.387109334e+04 +2.387109334e+04
52533 +1.518025060e+04 +1.518025060e+04 +1.463375060e+04 +1.463375060e+04
95934 +9.469523041e+03 +9.469523041e+03 +8.923023041e+03 +8.923023041e+03
108136 +5.808589731e+03 +5.808589731e+03 +5.262089731e+03 +5.262089731e+03
156722 +3.548501561e+03 +3.548501561e+03 +3.002001561e+03 +3.002001561e+03
195371 +1.964219452e+03 +1.964219452e+03 +1.417719452e+03 +1.417719452e+03
197194 +1.196453346e+03 +1.196453346e+03 +6.499533464e+02 +6.499533464e+02
297725 +6.208794575e+02 +6.208794575e+02 +7.437945749e+01 +7.437945749e+01
