% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837976327e+04 +2.837976327e+04 +2.783326327e+04 +2.783326327e+04 -3.7826e+00 -3.4019e+00 +1.0937e+00 +3.6897e+00 +1.7823e+00 +3.0121e+00 +8.4328e-01 +4.0771e-01 -8.4540e-01 +1.7644e+00
30 +2.291270568e+03 +2.291270568e+03 +1.744770568e+03 +1.744770568e+03 +2.1662e+00 -4.0327e-01 -7.6059e-01 -2.1723e+00 +8.9994e-01 -2.0476e+00 -1.2573e+00 +3.1946e+00 +3.1504e-01 +9.7867e-01
278 +1.383778365e+03 +1.383778365e+03 +8.372783653e+02 +8.372783653e+02 -2.5176e+00 +2.2701e+00 -1.7473e+00 +6.0371e-01 +3.1986e+00 -1.8107e-01 -2.7532e+00 -2.3569e-01 -2.8649e+00 +4.3501e-04
1575 +8.709009201e+02 +8.709009201e+02 +3.244009201e+02 +3.244009201e+02 -1.5224e+00 +2.3079e+00 -1.5525e+00 -2.6924e+00 +1.0783e+00 -2.9103e+00 -2.1600e+00 +1.3920e+00 -2.8915e+00 +3.8885e-01
3611 +3.820435553e+02 +3.820435553e+02 -1.644564447e+02 -1.644564447e+02 +2.3829e+00 +1.7424e+00 +3.1042e+00 +1.6318e+00 +1.2594e+00 -1.4689e+00 -2.5748e+00 +4.0112e-01 -2.4393e+00 +8.0149e-01
12711 +8.886086732e+01 +8.886086732e+01 -4.576391327e+02 -4.576391327e+02 -4.8595e-02 -1.8380e+00 +2.5575e+00 +6.1171e-01 +1.0703e-02 -2.4057e+00 -6.5976e-01 +1.9320e+00 -2.2668e+00 +1.1520e+00
16559 +4.182233943e+00 +4.182233943e+00 -5.423177661e+02 -5.423177661e+02 -1.6880e+00 -1.8380e+00 +2.4582e+00 +6.1171e-01 +1.0703e-02 -2.4057e+00 -2.0167e+00 +1.9320e+00 -2.2668e+00 +1.1520e+00
20020 +3.585284814e+00 +3.585284814e+00 -5.429147152e+02 -5.429147152e+02 -1.6880e+00 -1.8380e+00 +2.4582e+00 +6.1171e-01 +1.0703e-02 -2.4057e+00 -2.0167e+00 +1.5661e+00 -2.2668e+00 +1.1520e+00
74022 +2.485939604e+00 +2.485939604e+00 -5.440140604e+02 -5.440140604e+02 +5.7603e-01 -1.2514e+00 +2.0877e+00 -2.1084e+00 +1.0703e-02 -2.7958e+00 -2.0167e+00 +1.6546e+00 -1.4828e+00 +1.1609e+00
272339 +1.328478504e+00 +1.328478504e+00 -5.451715215e+02 -5.451715215e+02 -2.1030e+00 +2.0113e+00 +2.0877e+00 -2.1084e+00 +1.0703e-02 -2.4759e+00 -2.0167e+00 +1.6546e+00 -1.2788e+00 +1.1609e+00
