% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.342760050e+05 +2.342760050e+05 +2.337295050e+05 +2.337295050e+05
24 +1.407413600e+05 +1.407413600e+05 +1.401948600e+05 +1.401948600e+05
64 +4.661332607e+04 +4.661332607e+04 +4.606682607e+04 +4.606682607e+04
860 +3.606912019e+04 +3.606912019e+04 +3.552262019e+04 +3.552262019e+04
13370 +2.408721350e+04 +2.408721350e+04 +2.354071350e+04 +2.354071350e+04
23786 +1.097657588e+04 +1.097657588e+04 +1.043007588e+04 +1.043007588e+04
30096 +9.880069821e+03 +9.880069821e+03 +9.333569821e+03 +9.333569821e+03
89258 +4.890246009e+03 +4.890246009e+03 +4.343746009e+03 +4.343746009e+03
119561 +1.922374224e+03 +1.922374224e+03 +1.375874224e+03 +1.375874224e+03
149247 +8.920305967e+02 +8.920305967e+02 +3.455305967e+02 +3.455305967e+02
242209 +5.111535251e+02 +5.111535251e+02 -3.534647489e+01 -3.534647489e+01
299205 +3.971913891e+02 +3.971913891e+02 -1.493086109e+02 -1.493086109e+02
312991 +1.152467162e+02 +1.152467162e+02 -4.312532838e+02 -4.312532838e+02
