% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964155859e+05 +1.964155859e+05 +1.958690859e+05 +1.958690859e+05 -2.7371e+00 -2.6473e+00 -1.3101e+00 +3.4825e+00 -3.2641e+00 -2.8071e+00 -4.1930e-01 +2.6189e-01 +2.6214e+00 -3.8545e+00
2 +3.555552356e+04 +3.555552356e+04 +3.500902356e+04 +3.500902356e+04 -2.9448e+00 +1.3798e+00 +3.4033e+00 +2.6938e+00 -1.9291e+00 -3.1151e+00 +7.3718e-02 -2.5630e+00 -1.4689e+00 +1.3741e+00
3 +3.088499666e+03 +3.088499666e+03 +2.541999666e+03 +2.541999666e+03 -2.0204e+00 +7.4650e-01 +1.3410e-01 +1.8634e+00 +2.0933e+00 -5.6633e-01 -6.7123e-01 +1.3864e+00 +8.3812e-02 +2.1648e+00
198 +7.027818148e+02 +7.027818148e+02 +1.562818148e+02 +1.562818148e+02 -3.8085e+00 -2.4708e+00 +3.6366e+00 -6.1227e-01 -3.5035e-01 -2.2633e+00 -1.8940e+00 +5.6735e-01 -8.3572e-01 +1.0080e+00
2048 +4.037921282e+02 +4.037921282e+02 -1.427078718e+02 -1.427078718e+02 +2.0196e+00 +8.6955e-01 +2.7215e+00 +1.8634e+00 +1.9769e+00 -2.3967e+00 -3.2799e-01 +1.3864e+00 -2.3433e+00 +1.2961e+00
6608 +8.269966755e+00 +8.269966755e+00 -5.382300332e+02 -5.382300332e+02 +2.0196e+00 +8.6955e-01 +2.7215e+00 -2.2267e+00 +1.9769e+00 -2.3967e+00 -3.2799e-01 +1.3864e+00 -2.3433e+00 +1.2961e+00
14965 +4.285613025e+00 +4.285613025e+00 -5.422143870e+02 -5.422143870e+02 -2.6634e-01 +8.6955e-01 +2.7215e+00 -2.2267e+00 +1.9769e+00 -1.1844e+00 -3.2799e-01 +1.3864e+00 -2.3433e+00 +1.2961e+00
28145 +3.896920044e+00 +3.896920044e+00 -5.426030800e+02 -5.426030800e+02 -6.3743e-01 +8.6955e-01 +2.7215e+00 -2.2267e+00 +1.4625e+00 -8.4791e-01 -1.9528e+00 +1.2957e+00 -2.3433e+00 +1.2961e+00
112678 +2.455388814e+00 +2.455388814e+00 -5.440446112e+02 -5.440446112e+02 +1.4538e+00 -9.8579e-02 +1.0377e+00 -2.2267e+00 -1.5605e-01 -8.4791e-01 -1.9528e+00 +1.0923e+00 -2.3433e+00 +1.2961e+00
292320 +1.429717044e+00 +1.429717044e+00 -5.450702830e+02 -5.450702830e+02 +1.5688e+00 +2.9937e+00 +1.0377e+00 -2.2267e+00 +2.0277e+00 -2.2086e+00 -2.1156e+00 +1.0923e+00 -2.3433e+00 +1.9788e+00
