% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236112334e+05 +2.236112334e+05 +2.230647334e+05 +2.230647334e+05
6 +1.453566487e+05 +1.453566487e+05 +1.448101487e+05 +1.448101487e+05
46 +7.489979808e+04 +7.489979808e+04 +7.435329808e+04 +7.435329808e+04
465 +5.613726630e+04 +5.613726630e+04 +5.559076630e+04 +5.559076630e+04
3572 +3.951917672e+04 +3.951917672e+04 +3.897267672e+04 +3.897267672e+04
6777 +2.477316976e+04 +2.477316976e+04 +2.422666976e+04 +2.422666976e+04
46443 +1.334110645e+04 +1.334110645e+04 +1.279460645e+04 +1.279460645e+04
125321 +7.408009836e+03 +7.408009836e+03 +6.861509836e+03 +6.861509836e+03
152180 +5.276136964e+03 +5.276136964e+03 +4.729636964e+03 +4.729636964e+03
191427 +3.524383932e+03 +3.524383932e+03 +2.977883932e+03 +2.977883932e+03
299565 +2.031083651e+03 +2.031083651e+03 +1.484583651e+03 +1.484583651e+03
