% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.998024692e+05 +1.998024692e+05 +1.992559692e+05 +1.992559692e+05 -4.0752e-01 +2.8454e+00 -3.2401e+00 +2.3506e+00 -1.7285e+00 +3.6016e+00 -5.8311e-01 +2.2234e+00 +3.7965e+00 -2.9904e+00
2 +4.186604272e+04 +4.186604272e+04 +4.131954272e+04 +4.131954272e+04 +4.5701e-01 +9.2606e-01 -4.2826e-02 -3.4056e+00 -1.8900e+00 -3.5223e+00 +2.9928e+00 -1.7793e+00 -5.6050e-01 +2.2240e+00
3 +2.583801904e+04 +2.583801904e+04 +2.529151904e+04 +2.529151904e+04 -2.0172e+00 -1.5472e+00 +2.0682e-01 +2.5193e-01 +6.0529e-01 -4.3009e-01 -2.0806e+00 -1.8221e+00 -7.7949e-02 -4.3025e-01
14 +1.214305053e+04 +1.214305053e+04 +1.159655053e+04 +1.159655053e+04 -1.5207e+00 -3.1981e+00 +1.8938e+00 -2.3712e-01 +8.6835e-01 -2.1092e+00 -3.1950e+00 +3.9583e+00 -9.1673e-01 +6.5251e-01
33 +8.394741758e+03 +8.394741758e+03 +7.848241758e+03 +7.848241758e+03 -2.6788e+00 +5.0017e-01 -1.1162e+00 -2.0476e+00 -2.7881e+00 -1.5955e+00 +1.1734e+00 +1.4609e+00 -2.6973e+00 +6.2450e-01
62 +1.253874457e+02 +1.253874457e+02 -4.211125543e+02 -4.211125543e+02 +1.3000e+00 +5.1272e-01 +3.1936e+00 -1.3799e+00 +1.3197e+00 -1.2634e+00 -6.7662e-02 +1.4555e+00 -1.6082e+00 +1.4896e+00
3320 +1.335171238e+01 +1.335171238e+01 -5.331482876e+02 -5.331482876e+02 +1.3543e+00 +1.5752e+00 +1.8107e+00 +1.0658e+00 +1.2404e+00 -8.7290e-01 -1.8707e+00 +1.1833e+00 -1.2911e+00 +1.7463e+00
4451 +3.367365624e+00 +3.367365624e+00 -5.431326344e+02 -5.431326344e+02 +1.3543e+00 +5.1272e-01 +1.8107e+00 -1.3799e+00 +1.2404e+00 -8.7290e-01 -1.2282e+00 +1.1833e+00 -1.2911e+00 +1.7463e+00
111465 +2.070138350e+00 +2.070138350e+00 -5.444298617e+02 -5.444298617e+02 +1.3543e+00 +5.5275e-01 +2.2202e+00 -8.3752e-01 +2.3602e+00 -2.0299e+00 -2.1272e+00 +1.6075e+00 -1.2911e+00 +2.2913e+00
215919 +1.553759523e+00 +1.553759523e+00 -5.449462405e+02 -5.449462405e+02 +1.4541e+00 +1.0475e+00 +2.3684e+00 -1.3799e+00 +2.3602e+00 -2.0299e+00 -2.1272e+00 +1.6075e+00 -1.2911e+00 +2.2913e+00
