% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.853172749e+04 +8.853172749e+04 +8.798522749e+04 +8.798522749e+04 -1.7113e+00 +9.9013e-01 +1.4041e+00 -3.0191e+00 +3.4824e+00 -3.3335e+00 -1.9071e+00 +3.9011e+00 +1.4799e+00 +3.5033e+00 +2.4807e+00 -2.4676e+00 +1.3412e+00 -2.0786e+00 -2.1747e+00 +1.3421e+00 -2.0640e+00 +3.3639e-01 +2.3767e-01 +2.6131e+00
11 +3.582004416e+04 +3.582004416e+04 +3.527354416e+04 +3.527354416e+04 -1.9825e+00 -3.1253e-01 +2.1945e+00 +2.8303e+00 -2.4952e+00 -3.8020e+00 +1.9450e+00 +3.7875e+00 -1.7152e+00 +2.1603e+00 +3.1753e+00 -9.8288e-01 -1.1242e+00 +1.7744e+00 +2.6628e+00 -1.4069e+00 -7.4979e-01 +2.0583e-01 -2.2739e+00 +2.7629e+00
30 +2.224737225e+04 +2.224737225e+04 +2.170087225e+04 +2.170087225e+04 +3.0435e+00 +2.3585e+00 +2.3206e+00 +3.0652e+00 +2.3292e+00 +1.7696e+00 -2.4812e+00 -1.2560e+00 -3.2887e-01 -1.2242e-01 -2.4831e+00 +3.3161e+00 +3.5623e+00 +7.2775e-01 +3.6771e-01 -6.8313e-02 +3.4542e+00 +3.1088e-02 -3.4348e+00 +2.7366e+00
40 +1.393619967e+04 +1.393619967e+04 +1.338969967e+04 +1.338969967e+04 -3.1546e+00 -1.0333e+00 +3.1120e+00 +1.7387e+00 +2.8850e+00 -1.8295e+00 -3.9910e+00 +1.4183e-01 -1.5109e+00 +3.2628e+00 +9.9891e-01 +2.2149e+00 +3.3346e+00 -2.3670e+00 +2.1002e+00 -1.4098e+00 +2.8547e-01 +3.6139e-01 -3.1468e+00 -5.1058e-01
2158 +8.545771643e+03 +8.545771643e+03 +7.999271643e+03 +7.999271643e+03 +9.3235e-01 +3.7436e+00 +3.6546e-01 -3.5002e-01 -1.7698e+00 -3.4647e+00 -2.6812e-01 +2.9797e+00 +1.6919e+00 +2.2981e+00 +3.0742e+00 +1.4482e+00 +3.0125e+00 +1.8607e+00 +1.1219e+00 -3.2940e-01 +8.7383e-01 -5.3305e-01 -5.3353e-01 +2.7001e+00
6580 +6.014099706e+03 +6.014099706e+03 +5.467599706e+03 +5.467599706e+03 -2.7096e+00 -3.1101e+00 +4.3738e-01 -3.9359e+00 +2.0334e+00 -3.1168e+00 +1.8729e+00 -1.1376e+00 +1.7695e-02 +1.4032e+00 +3.6295e+00 +1.9453e+00 +1.2852e+00 -1.3197e+00 +9.3411e-01 -1.5883e+00 +1.7443e+00 -5.3305e-01 -5.3353e-01 +3.0493e+00
11046 +3.320339405e+03 +3.320339405e+03 +2.773839405e+03 +2.773839405e+03 -2.7096e+00 -3.1101e+00 +8.5102e-01 -3.9359e+00 +2.0334e+00 -3.1168e+00 -2.9227e+00 -1.1376e+00 +1.7695e-02 +1.4032e+00 -2.4991e-01 +1.9453e+00 +1.2852e+00 -1.0257e+00 +9.3411e-01 -1.5883e+00 +1.7443e+00 -5.3305e-01 -5.3353e-01 +3.0493e+00
13686 +2.134782781e+03 +2.134782781e+03 +1.588282781e+03 +1.588282781e+03 -2.7096e+00 -3.1101e+00 +8.5102e-01 +2.3677e+00 +2.0334e+00 +1.0655e+00 -2.9227e+00 -1.1376e+00 +1.7695e-02 +1.4032e+00 -2.4991e-01 +1.9453e+00 +1.2852e+00 -1.0257e+00 +9.3411e-01 -1.5883e+00 +1.7443e+00 -5.3305e-01 -5.3353e-01 +3.0493e+00
19668 +1.516092396e+03 +1.516092396e+03 +9.695923964e+02 +9.695923964e+02 -2.7096e+00 -1.6768e+00 +8.5102e-01 +6.1413e-01 -5.5391e-01 +1.0655e+00 -2.9227e+00 -1.1376e+00 +1.7695e-02 +1.4032e+00 -2.4991e-01 +1.9453e+00 +1.2852e+00 -1.0257e+00 +9.3411e-01 -1.5883e+00 +1.7443e+00 -5.3305e-01 -5.3353e-01 +3.0493e+00
50266 +8.091385933e+02 +8.091385933e+02 +2.626385933e+02 +2.626385933e+02 -2.7096e+00 -2.3901e+00 +5.9480e-01 +6.1413e-01 -4.9710e-01 +1.0655e+00 -2.9227e+00 -9.0546e-01 +1.7695e-02 +1.4032e+00 -2.4991e-01 +1.9453e+00 +1.2852e+00 -7.6336e-01 +9.3411e-01 -1.5883e+00 +1.7443e+00 -5.3305e-01 -5.3353e-01 +2.7207e+00
