% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.004638403e+05 +5.004638403e+05 +4.999173403e+05 +4.999173403e+05
2 +1.533566506e+05 +1.533566506e+05 +1.528101506e+05 +1.528101506e+05
240 +9.756522945e+04 +9.756522945e+04 +9.701872945e+04 +9.701872945e+04
245 +5.929018251e+04 +5.929018251e+04 +5.874368251e+04 +5.874368251e+04
7359 +3.652014597e+04 +3.652014597e+04 +3.597364597e+04 +3.597364597e+04
22704 +1.588043238e+04 +1.588043238e+04 +1.533393238e+04 +1.533393238e+04
40983 +1.482375233e+04 +1.482375233e+04 +1.427725233e+04 +1.427725233e+04
88754 +9.326529037e+03 +9.326529037e+03 +8.780029037e+03 +8.780029037e+03
110830 +5.705871352e+03 +5.705871352e+03 +5.159371352e+03 +5.159371352e+03
183801 +2.360364818e+03 +2.360364818e+03 +1.813864818e+03 +1.813864818e+03
194163 +1.254480999e+03 +1.254480999e+03 +7.079809987e+02 +7.079809987e+02
248289 +8.717162114e+02 +8.717162114e+02 +3.252162114e+02 +3.252162114e+02
282766 +5.408529443e+02 +5.408529443e+02 -5.647055719e+00 -5.647055719e+00
324801 +3.859965900e+02 +3.859965900e+02 -1.605034100e+02 -1.605034100e+02
