% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.483050699e+04 +6.483050699e+04 +6.428400699e+04 +6.428400699e+04 +3.3549e+00 +1.4750e+00 -2.3233e+00 +8.4418e-01 -3.1609e+00 -1.6521e+00 -2.5656e+00 +6.7790e-02 +3.3563e+00 -1.4762e+00 +3.6328e+00 -5.3715e-01 +3.9690e+00 +7.4359e-01 +1.5596e+00 +1.1385e+00 +2.2227e+00 -1.8914e+00 +1.0720e+00 -1.1172e+00
6 +3.808913467e+04 +3.808913467e+04 +3.754263467e+04 +3.754263467e+04 -2.5051e+00 -1.5181e+00 +1.1368e+00 -1.9853e+00 +1.3480e+00 -3.5568e+00 -6.4413e-01 +2.3014e+00 -1.3494e+00 +2.3045e+00 -4.6168e-01 +2.5360e+00 +1.2536e+00 -1.7283e+00 -1.6580e+00 -2.6310e+00 -1.1684e+00 +9.6114e-01 -1.7774e-01 +1.5463e-01
191 +1.291436332e+04 +1.291436332e+04 +1.236786332e+04 +1.236786332e+04 +5.0975e-02 -1.0375e+00 +2.1230e+00 -2.3116e+00 +7.4756e-01 +2.6288e+00 -2.2598e+00 -3.2205e-01 -3.4360e+00 +1.4627e-01 +9.6808e-01 -1.0299e+00 +5.1264e-01 -3.3030e+00 +1.1554e+00 -2.8212e+00 +3.6691e+00 -4.5016e-01 -2.9731e+00 +2.3553e+00
873 +8.210530742e+03 +8.210530742e+03 +7.664030742e+03 +7.664030742e+03 -1.7106e+00 -2.2218e+00 +1.5300e+00 +2.7919e+00 +1.0277e+00 -2.7822e+00 -3.5761e+00 -1.3358e+00 -1.5018e+00 +9.3314e-01 +1.4971e+00 +2.8171e-01 +2.4935e+00 -2.2400e+00 +2.6411e+00 -2.6653e+00 +1.6107e+00 -1.5978e+00 -1.0448e-01 +3.6736e+00
10339 +4.897787688e+03 +4.897787688e+03 +4.351287688e+03 +4.351287688e+03 -3.7230e+00 -6.3258e-01 +2.5813e+00 -5.3217e-01 +3.1343e+00 -2.3940e+00 -7.9610e-01 -1.2355e+00 -2.4582e+00 +3.1742e+00 +1.4205e+00 -5.8612e-01 +2.1501e+00 -2.4216e+00 +2.4835e+00 -2.0562e+00 +2.7721e+00 -3.8740e-01 -3.1126e+00 +2.4073e+00
17503 +3.139850028e+03 +3.139850028e+03 +2.593350028e+03 +2.593350028e+03 +6.1840e-01 -6.3258e-01 +3.6706e+00 -4.5846e-01 -4.1438e-01 -8.9924e-01 -7.9610e-01 -1.2355e+00 -2.2209e+00 +2.4401e+00 +1.4205e+00 -5.8612e-01 +2.1501e+00 -2.4216e+00 +9.5169e-01 -2.0562e+00 +2.7721e+00 -3.8740e-01 -3.1126e+00 +2.4073e+00
25442 +2.300866030e+03 +2.300866030e+03 +1.754366030e+03 +1.754366030e+03 +1.9546e-01 -6.3258e-01 +3.6706e+00 -4.5846e-01 -4.1438e-01 -8.9924e-01 -7.9610e-01 -1.2355e+00 -2.2209e+00 +2.4401e+00 +1.4205e+00 +5.7166e-01 +2.1501e+00 -2.3763e+00 +9.5169e-01 -2.0562e+00 +1.2303e+00 -3.8740e-01 -3.1126e+00 +2.4073e+00
29550 +1.542527962e+03 +1.542527962e+03 +9.960279616e+02 +9.960279616e+02 +1.9546e-01 -6.3258e-01 +3.6706e+00 -4.5846e-01 -4.1438e-01 -8.9924e-01 -7.9610e-01 -1.2355e+00 -2.2209e+00 +2.4401e+00 +1.4205e+00 +5.7166e-01 +2.1501e+00 -1.9462e+00 +9.5169e-01 -2.0562e+00 +1.2303e+00 -3.8740e-01 -3.1126e+00 +1.6615e+00
32131 +8.961489674e+02 +8.961489674e+02 +3.496489674e+02 +3.496489674e+02 -8.7703e-02 -6.3258e-01 +3.6706e+00 -4.5846e-01 -4.1438e-01 -8.9924e-01 -7.9610e-01 +1.3702e+00 -2.2209e+00 +2.4401e+00 +1.4205e+00 +5.7166e-01 +2.1501e+00 -1.9462e+00 +9.5169e-01 -2.0562e+00 +2.0573e+00 -3.8740e-01 -3.1126e+00 +1.6615e+00
53201 +2.601400534e+01 +2.601400534e+01 -5.204859947e+02 -5.204859947e+02 -8.7703e-02 -6.3258e-01 +2.6841e+00 -4.5846e-01 -4.1438e-01 -8.9924e-01 -7.9610e-01 +1.3702e+00 -4.1021e-01 +2.4401e+00 +8.2234e-01 +5.7166e-01 +2.6300e+00 -1.9462e+00 +9.4913e-01 -2.0562e+00 +2.0573e+00 -3.8740e-01 -2.0658e+00 +1.6615e+00
97523 +3.518494155e+00 +3.518494155e+00 -5.429815058e+02 -5.429815058e+02 -8.7703e-02 -6.3258e-01 +2.6841e+00 -1.5986e+00 +1.5965e+00 -2.4421e+00 -7.9610e-01 +2.4230e+00 -4.1021e-01 +2.4401e+00 +8.2234e-01 +5.7166e-01 +2.6300e+00 -1.9462e+00 +9.4913e-01 -1.5962e+00 +2.0573e+00 -1.4237e+00 -2.0658e+00 +1.6615e+00
220859 +2.511484322e+00 +2.511484322e+00 -5.439885157e+02 -5.439885157e+02 -2.2633e+00 -6.3258e-01 +2.6841e+00 -1.0906e+00 +1.5965e+00 -2.4421e+00 -7.9610e-01 +1.2288e-03 -4.1021e-01 +2.4401e+00 +8.2234e-01 +5.7166e-01 +7.2045e-01 -1.9462e+00 +9.4913e-01 -1.5962e+00 +1.7604e+00 -1.4237e+00 -1.8572e+00 +1.0098e+00
