% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.213721865e+04 +3.213721865e+04 +3.159071865e+04 +3.159071865e+04 +3.4784e+00 -6.9272e-01 +1.7428e-01 +3.0661e+00 -7.3769e-01 -1.1780e+00 -9.3017e-01 -1.7000e-01 -9.2423e-01 -1.4550e+00
3 +2.459586282e+04 +2.459586282e+04 +2.404936282e+04 +2.404936282e+04 +2.1937e-01 -6.4703e-02 +5.0705e-01 -1.3379e+00 +2.2172e+00 -6.3965e-01 -2.6578e+00 -1.1278e-01 +1.8048e+00 +3.3241e+00
6 +1.386856796e+04 +1.386856796e+04 +1.332206796e+04 +1.332206796e+04 -3.2824e+00 +1.5433e+00 -1.9566e+00 +8.6153e-01 -2.7267e+00 -3.0868e+00 +8.6843e-01 +1.0658e+00 -3.4226e+00 +2.3137e+00
14 +5.481745776e+03 +5.481745776e+03 +4.935245776e+03 +4.935245776e+03 +8.6032e-01 -3.4480e-01 -3.7138e+00 -1.0133e+00 +1.8703e+00 -2.2637e+00 -3.1744e-01 +2.1030e+00 -1.1204e+00 +2.0724e+00
359 +3.711896997e+03 +3.711896997e+03 +3.165396997e+03 +3.165396997e+03 +1.1450e+00 +2.2074e+00 +8.1709e-01 -2.9145e+00 -1.8177e+00 -2.5806e+00 -2.4518e+00 +3.1779e+00 -1.9144e+00 +5.3582e-01
1008 +7.321031352e+02 +7.321031352e+02 +1.856031352e+02 +1.856031352e+02 -2.6094e+00 +5.8457e-01 +3.8319e+00 +9.5362e-01 +2.2248e+00 +3.8047e-01 -2.7090e+00 +5.3761e-01 -1.1618e+00 +2.1324e+00
1773 +3.827258730e+02 +3.827258730e+02 -1.637741270e+02 -1.637741270e+02 -2.6094e+00 +5.8457e-01 -8.3952e-01 +9.5362e-01 +2.2248e+00 +3.8047e-01 -2.7090e+00 +5.3761e-01 -1.1618e+00 +2.1324e+00
4893 +9.107339002e+00 +9.107339002e+00 -5.373926610e+02 -5.373926610e+02 -2.6094e+00 +5.8457e-01 -8.3952e-01 -1.8864e+00 +2.2248e+00 +3.8047e-01 -2.7090e+00 +5.3761e-01 -1.1618e+00 +1.1870e+00
5519 +3.825516227e+00 +3.825516227e+00 -5.426744838e+02 -5.426744838e+02 -8.5485e-01 +8.8883e-01 +9.8185e-01 -1.6106e+00 +7.6246e-01 -1.4657e+00 -2.2479e+00 +3.3529e-01 -2.3701e+00 +8.6962e-01
51993 +2.427006035e+00 +2.427006035e+00 -5.440729940e+02 -5.440729940e+02 -2.3394e+00 -1.0234e+00 +1.5207e+00 -1.4524e+00 +1.1942e-01 -1.4657e+00 -2.2479e+00 +7.0668e-01 -2.3701e+00 +8.6962e-01
