% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.849545124e+04 +5.849545124e+04 +5.794895124e+04 +5.794895124e+04 +1.8840e+00 -1.9707e+00 +7.9581e-02 -1.7770e+00 -1.6380e+00 +3.9713e+00 -2.0840e+00 -2.1448e+00 -3.6231e+00 -1.5113e+00
2 +2.710803824e+04 +2.710803824e+04 +2.656153824e+04 +2.656153824e+04 -3.5312e+00 +3.2582e+00 +3.9390e-01 +2.6057e+00 +1.6446e+00 -3.3908e+00 -2.1040e+00 -2.6639e+00 -3.6771e+00 -2.4055e-01
5 +2.080680434e+04 +2.080680434e+04 +2.026030434e+04 +2.026030434e+04 -3.6176e+00 -3.1800e+00 -2.1726e+00 +2.1682e+00 +2.6144e+00 +3.2692e+00 -3.9364e-01 +8.2708e-01 -1.7108e+00 +1.0757e+00
8 +1.446969775e+04 +1.446969775e+04 +1.392319775e+04 +1.392319775e+04 -7.5220e-01 +2.3236e+00 +2.4706e+00 +2.6027e+00 -2.4234e+00 +1.7297e-01 -3.5570e-01 +1.1145e-01 -3.2335e+00 +2.0070e+00
13 +4.477228739e+03 +4.477228739e+03 +3.930728739e+03 +3.930728739e+03 -3.5499e+00 +1.8609e+00 -1.4556e+00 -2.2627e+00 +2.5104e+00 -3.7283e+00 -2.1273e+00 +2.9915e-01 -8.7841e-01 +5.7964e-01
135 +2.474045814e+03 +2.474045814e+03 +1.927545814e+03 +1.927545814e+03 +1.7879e-01 +7.6887e-01 -5.5033e-01 +9.3743e-01 +2.1724e+00 +8.1740e-02 -3.4021e+00 +1.7598e-01 -2.8220e+00 -1.5660e-01
619 +1.372127301e+03 +1.372127301e+03 +8.256273015e+02 +8.256273015e+02 +2.9286e+00 +2.3531e+00 +1.6973e+00 -9.8755e-01 +2.6363e+00 +2.6935e-01 +2.5959e-01 +1.2526e+00 -2.0008e+00 +2.3610e+00
780 +7.016048187e+02 +7.016048187e+02 +1.551048187e+02 +1.551048187e+02 -6.6261e-01 +2.5742e+00 +1.4249e+00 +4.0860e-01 +2.7932e+00 -8.5379e-01 +3.3277e-01 +2.7912e+00 -2.0104e+00 +1.0787e+00
6118 +1.846592277e+02 +1.846592277e+02 -3.618407723e+02 -3.618407723e+02 +2.9286e+00 +1.4540e+00 +1.6973e+00 -1.1188e+00 +1.0458e+00 +2.6935e-01 -1.0427e+00 +1.2526e+00 -2.0008e+00 +2.3610e+00
7373 +1.400153705e+02 +1.400153705e+02 -4.064846295e+02 -4.064846295e+02 +2.9286e+00 +8.6029e-01 +1.6973e+00 -1.1188e+00 +1.0458e+00 +2.6935e-01 -2.1073e+00 +1.2526e+00 -2.0008e+00 +7.2205e-01
9940 +4.289404316e+01 +4.289404316e+01 -5.036059568e+02 -5.036059568e+02 +1.3667e-01 +1.0273e+00 +1.6262e+00 -1.0197e+00 +1.0252e+00 -1.8067e+00 -2.5270e-01 +1.5208e+00 -4.8309e-01 +1.6682e+00
15950 +3.690912880e+00 +3.690912880e+00 -5.428090871e+02 -5.428090871e+02 +1.3667e-01 +1.0273e+00 +1.6262e+00 -1.0197e+00 +1.0252e+00 -1.8067e+00 -8.6144e-01 +2.0943e+00 -4.8309e-01 +1.6682e+00
81755 +2.472627677e+00 +2.472627677e+00 -5.440273723e+02 -5.440273723e+02 -1.9881e+00 +2.1712e+00 +2.3591e+00 -1.3524e+00 +1.0252e+00 -1.8067e+00 -2.1263e+00 +1.2526e+00 -2.2770e+00 +1.6318e+00
181748 +1.497518178e+00 +1.497518178e+00 -5.450024818e+02 -5.450024818e+02 -2.1109e+00 +2.1712e+00 -4.6383e-03 -1.1632e-01 +2.5854e+00 -1.8067e+00 -2.1263e+00 +1.4008e+00 -2.2770e+00 +8.9779e-01
327222 +9.026529411e-01 +9.026529411e-01 -5.455973471e+02 -5.455973471e+02 -2.1109e+00 +2.0602e+00 -8.9643e-03 -1.1632e-01 +2.5854e+00 -1.9683e+00 -2.1263e+00 +1.4008e+00 -2.2770e+00 +2.0287e+00
