% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068895591e+05 +2.068895591e+05 +2.063430591e+05 +2.063430591e+05
7 +1.361911134e+05 +1.361911134e+05 +1.356446134e+05 +1.356446134e+05
64 +3.316294983e+04 +3.316294983e+04 +3.261644983e+04 +3.261644983e+04
3401 +2.040002533e+04 +2.040002533e+04 +1.985352533e+04 +1.985352533e+04
30842 +1.556698520e+04 +1.556698520e+04 +1.502048520e+04 +1.502048520e+04
74718 +9.559697306e+03 +9.559697306e+03 +9.013197306e+03 +9.013197306e+03
113457 +5.660302517e+03 +5.660302517e+03 +5.113802517e+03 +5.113802517e+03
121736 +3.891459380e+03 +3.891459380e+03 +3.344959380e+03 +3.344959380e+03
159202 +2.298843945e+03 +2.298843945e+03 +1.752343945e+03 +1.752343945e+03
230086 +1.038102356e+03 +1.038102356e+03 +4.916023559e+02 +4.916023559e+02
240812 +9.600130701e+02 +9.600130701e+02 +4.135130701e+02 +4.135130701e+02
267600 +6.172718474e+02 +6.172718474e+02 +7.077184736e+01 +7.077184736e+01
327902 +2.519633570e+02 +2.519633570e+02 -2.945366430e+02 -2.945366430e+02
331350 +7.951256259e+00 +7.951256259e+00 -5.385487437e+02 -5.385487437e+02
