% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127206210e+05 +1.127206210e+05 +1.121741210e+05 +1.121741210e+05 +3.0008e+00 -3.0156e+00 -1.3348e+00 -2.1269e+00 -3.2538e+00 +2.4035e+00 -2.5297e+00 -2.4412e+00 -3.7280e+00 +3.7176e+00 -3.2974e+00 +2.7377e+00 -1.1605e+00 -2.0206e+00 +1.4876e+00 +1.2408e+00 -3.6661e+00 -3.1294e+00 -1.0270e+00 -1.1038e+00
4 +8.975268135e+04 +8.975268135e+04 +8.920618135e+04 +8.920618135e+04 +6.6040e-02 -2.1978e+00 +3.1884e+00 +3.8425e+00 +1.5943e+00 +2.7506e+00 +1.0925e-01 +3.8390e+00 -6.3423e-01 +1.5568e+00 +3.0723e+00 -3.0482e+00 +3.9677e+00 -3.6111e+00 -2.1497e+00 +4.0204e-01 -3.3612e+00 -2.7967e+00 -5.8451e-01 +2.9648e+00
10 +3.476122286e+04 +3.476122286e+04 +3.421472286e+04 +3.421472286e+04 +3.4273e+00 -3.3086e+00 -2.6062e+00 +3.9848e-01 +2.3435e+00 +1.6279e+00 -2.4931e-01 -5.4332e-01 -2.6124e+00 +3.5844e+00 -2.8082e+00 +3.8904e+00 -2.8566e+00 -1.5199e+00 +3.9923e+00 -1.1496e+00 +1.4340e+00 -2.6380e+00 -3.0831e+00 +2.9455e+00
153 +1.895763646e+04 +1.895763646e+04 +1.841113646e+04 +1.841113646e+04 -2.3539e+00 +2.9918e+00 -2.2444e+00 -2.9627e+00 -1.7360e+00 +3.0550e+00 +9.8719e-01 +3.3191e+00 +3.0692e+00 +3.1722e+00 +3.6891e+00 +1.6192e+00 +3.1601e+00 +1.3824e+00 +3.5368e+00 -2.0012e+00 +2.6444e+00 -2.2694e+00 -8.0614e-01 +8.9151e-01
1566 +1.435078358e+04 +1.435078358e+04 +1.380428358e+04 +1.380428358e+04 -7.2984e-01 -3.7037e+00 -1.9883e+00 -2.7857e+00 +1.4260e+00 -1.8979e+00 +1.3976e+00 +3.6048e+00 -1.3611e+00 -1.1404e+00 +3.6580e+00 -2.4303e+00 +1.1634e+00 -3.6651e-02 +3.4060e+00 -2.5625e+00 +1.4542e+00 -1.7888e+00 -4.7065e-01 +9.7804e-02
5092 +9.531072914e+03 +9.531072914e+03 +8.984572914e+03 +8.984572914e+03 -7.2984e-01 -3.7037e+00 -1.9883e+00 +6.4516e-01 +1.4260e+00 -1.8979e+00 +1.3976e+00 +3.6048e+00 -1.3611e+00 -1.1404e+00 +3.6580e+00 +6.5771e-01 +1.1634e+00 -3.6651e-02 +3.4060e+00 -2.5625e+00 +1.4542e+00 -1.7888e+00 -4.7065e-01 +9.7804e-02
9144 +5.236412161e+03 +5.236412161e+03 +4.689912161e+03 +4.689912161e+03 -1.4373e+00 +1.8879e+00 +3.4022e+00 -3.1893e+00 +4.2535e-01 +1.3947e+00 +1.0243e+00 +1.9349e+00 -1.4625e+00 -4.3734e-01 +3.8855e+00 +1.0057e+00 +2.2702e-01 -1.2965e+00 +1.9466e+00 -1.3944e-01 +7.1259e-01 -3.0032e+00 +3.4531e-01 +2.3314e+00
13288 +3.535485229e+03 +3.535485229e+03 +2.988985229e+03 +2.988985229e+03 -1.4373e+00 +1.8879e+00 -3.3251e+00 -3.1893e+00 +4.2535e-01 +1.3947e+00 +1.0243e+00 +1.9349e+00 -1.4625e+00 -4.3734e-01 +3.8855e+00 +1.0057e+00 +2.2702e-01 -1.2965e+00 +1.9466e+00 -1.3944e-01 +7.1259e-01 -3.0032e+00 -9.3200e-01 +2.3314e+00
29102 +2.248258499e+03 +2.248258499e+03 +1.701758499e+03 +1.701758499e+03 +2.6429e-01 +3.1145e+00 +3.2556e+00 -6.8669e-01 -5.8441e-01 +9.1975e-01 -1.7249e+00 -1.8910e-01 -2.5001e+00 +2.1746e+00 +2.2087e+00 +1.1484e+00 +3.6351e-01 -1.9587e+00 +1.0751e+00 -2.8909e+00 +1.8333e+00 +1.3169e-02 -1.4733e+00 +2.6863e+00
37660 +6.019858449e+02 +6.019858449e+02 +5.548584490e+01 +5.548584490e+01 -1.1327e+00 -1.3201e+00 +3.5788e+00 +1.1908e+00 -1.1853e+00 +8.2959e-01 +5.6255e-01 +1.9349e+00 -8.2322e-01 +2.1677e+00 -8.4536e-01 +3.1556e+00 +1.7633e+00 -2.3954e+00 +6.5138e-02 -2.6186e+00 +1.9608e+00 -2.3482e+00 -9.5067e-01 +2.3556e+00
