% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.827838968e+05 +4.827838968e+05 +4.822373968e+05 +4.822373968e+05
2 +2.039447464e+05 +2.039447464e+05 +2.033982464e+05 +2.033982464e+05
7 +1.375512419e+05 +1.375512419e+05 +1.370047419e+05 +1.370047419e+05
11 +9.563482655e+04 +9.563482655e+04 +9.508832655e+04 +9.508832655e+04
482 +5.670308356e+04 +5.670308356e+04 +5.615658356e+04 +5.615658356e+04
6588 +2.841975312e+04 +2.841975312e+04 +2.787325312e+04 +2.787325312e+04
10784 +2.295953506e+04 +2.295953506e+04 +2.241303506e+04 +2.241303506e+04
51336 +1.331634782e+04 +1.331634782e+04 +1.276984782e+04 +1.276984782e+04
69094 +8.637827443e+03 +8.637827443e+03 +8.091327443e+03 +8.091327443e+03
129794 +4.687822256e+03 +4.687822256e+03 +4.141322256e+03 +4.141322256e+03
148598 +2.849183240e+03 +2.849183240e+03 +2.302683240e+03 +2.302683240e+03
216282 +8.739461191e+02 +8.739461191e+02 +3.274461191e+02 +3.274461191e+02
231777 +2.126019261e+02 +2.126019261e+02 -3.338980739e+02 -3.338980739e+02
267592 +1.329046626e+02 +1.329046626e+02 -4.135953374e+02 -4.135953374e+02
