% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663496497e+05 +1.663496497e+05 +1.658031497e+05 +1.658031497e+05 -2.8830e+00 -3.6925e+00 -1.4298e+00 -3.2607e+00 -2.5581e+00 +1.2033e+00 +1.1248e+00 +3.9508e+00 +2.1667e+00 -1.9118e+00 +1.2249e+00 +1.8440e+00 -3.5943e+00 +2.0066e+00 +3.1372e+00 +3.3113e+00 -3.2587e+00 -1.4315e+00 -2.0399e+00 -1.2351e+00
3 +2.323291999e+04 +2.323291999e+04 +2.268641999e+04 +2.268641999e+04 +2.9044e+00 +9.2418e-01 -2.2987e+00 +3.6795e+00 -7.9660e-01 +1.0226e+00 -1.0530e+00 -2.0979e+00 +7.7961e-01 +1.7373e+00 -1.2606e+00 +2.3489e+00 +2.5328e+00 +1.6341e+00 +1.6553e+00 -8.6753e-01 +3.3536e+00 +2.3450e-01 -1.8844e+00 +3.4858e+00
371 +1.050322223e+04 +1.050322223e+04 +9.956722225e+03 +9.956722225e+03 -3.2124e+00 -9.8593e-01 -1.1876e+00 +3.8011e+00 -7.5493e-01 -1.9684e+00 -2.8566e+00 -2.2906e+00 -3.6269e+00 -1.5020e+00 +8.5529e-01 +3.1074e-02 +9.5197e-01 -2.6767e+00 +2.4328e+00 -1.4736e-01 +2.1460e+00 -2.0240e+00 +3.4701e-01 +1.4356e+00
2312 +8.799599174e+03 +8.799599174e+03 +8.253099174e+03 +8.253099174e+03 -2.6522e+00 +7.7181e-01 +3.5724e+00 +1.1922e+00 +6.8600e-01 -2.5830e+00 +1.8818e-01 -1.1637e+00 -2.7370e+00 -2.2942e-01 +4.1512e-01 +1.9993e+00 +3.4297e-01 -3.2261e+00 +3.4145e-01 -3.5684e+00 +2.5900e+00 -2.9623e+00 -1.4574e+00 +1.1439e-01
9343 +5.670020643e+03 +5.670020643e+03 +5.123520643e+03 +5.123520643e+03 -2.6522e+00 +7.7181e-01 +1.0273e-01 +1.1922e+00 +6.8600e-01 +3.5380e-01 +1.8818e-01 +1.3926e+00 -2.7370e+00 -2.2942e-01 +4.1512e-01 +1.9993e+00 +2.8803e+00 -1.9727e+00 +3.4145e-01 -3.5684e+00 +1.8138e+00 -2.9623e+00 -1.4574e+00 +1.1439e-01
25475 +2.531674640e+03 +2.531674640e+03 +1.985174640e+03 +1.985174640e+03 -2.6522e+00 +7.7181e-01 +1.0273e-01 +1.1922e+00 +6.8600e-01 +3.5380e-01 -8.5570e-01 +1.3926e+00 -2.7370e+00 -2.2942e-01 +4.1512e-01 +1.9993e+00 +2.8803e+00 -1.4760e+00 +3.4145e-01 -2.5600e+00 +1.8138e+00 -1.3186e+00 -1.4574e+00 +1.1439e-01
34391 +1.017173987e+02 +1.017173987e+02 -4.447826013e+02 -4.447826013e+02 -2.6522e+00 +7.7181e-01 +1.0273e-01 +1.1922e+00 +6.8600e-01 +3.5380e-01 -8.5570e-01 +1.3926e+00 +3.2216e-01 -2.2942e-01 +4.1512e-01 +1.9993e+00 +6.2726e-01 -1.4760e+00 +3.4145e-01 -2.5600e+00 +1.8138e+00 -1.3186e+00 -1.4574e+00 +1.7640e+00
52774 +2.015070867e+01 +2.015070867e+01 -5.263492913e+02 -5.263492913e+02 -2.6522e+00 +7.7181e-01 +1.0273e-01 +1.1922e+00 +6.8600e-01 +3.5380e-01 -8.5570e-01 +1.0339e+00 -4.6900e-01 -2.2942e-01 +4.1512e-01 +1.9993e+00 +6.2726e-01 -1.4760e+00 +8.6190e-01 -2.5600e+00 +1.6204e+00 -1.3186e+00 -1.4574e+00 +1.7640e+00
55270 +1.043223243e+01 +1.043223243e+01 -5.360677676e+02 -5.360677676e+02 -5.6433e-01 +7.7181e-01 +1.0273e-01 +1.1922e+00 +6.8600e-01 +3.5380e-01 -8.5570e-01 +1.0339e+00 -4.6900e-01 -2.2942e-01 +4.1512e-01 +1.9993e+00 +6.2726e-01 -1.4760e+00 +6.3824e-01 -2.5600e+00 +1.6204e+00 -1.3186e+00 -1.4574e+00 +1.7640e+00
66887 +9.935322047e+00 +9.935322047e+00 -5.365646780e+02 -5.365646780e+02 -5.6433e-01 +7.7181e-01 +1.0273e-01 -2.6901e+00 +1.3036e+00 +3.5380e-01 -8.5570e-01 +1.0339e+00 -4.6900e-01 -2.2942e-01 +1.2945e+00 +5.3547e-01 +6.2726e-01 -1.4760e+00 +6.3824e-01 -2.5600e+00 +1.6204e+00 -1.3186e+00 -1.4574e+00 +1.7640e+00
77670 +3.655622721e+00 +3.655622721e+00 -5.428443773e+02 -5.428443773e+02 -4.0588e-01 +7.7181e-01 -8.4326e-01 -2.6901e+00 +1.3036e+00 +3.5380e-01 -7.2332e-01 +2.2000e+00 -1.2512e+00 -2.2942e-01 +1.2945e+00 +5.3547e-01 +6.2726e-01 -1.4760e+00 +6.3824e-01 -2.5600e+00 +1.6204e+00 -1.3186e+00 -1.4574e+00 +1.7640e+00
