% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513970759e+05 +1.513970759e+05 +1.508505759e+05 +1.508505759e+05
9 +8.057834583e+04 +8.057834583e+04 +8.003184583e+04 +8.003184583e+04
390 +5.057508192e+04 +5.057508192e+04 +5.002858192e+04 +5.002858192e+04
9003 +3.652638360e+04 +3.652638360e+04 +3.597988360e+04 +3.597988360e+04
31047 +1.838486444e+04 +1.838486444e+04 +1.783836444e+04 +1.783836444e+04
32302 +1.572614888e+04 +1.572614888e+04 +1.517964888e+04 +1.517964888e+04
69097 +8.200814327e+03 +8.200814327e+03 +7.654314327e+03 +7.654314327e+03
100715 +4.852755108e+03 +4.852755108e+03 +4.306255108e+03 +4.306255108e+03
112468 +2.580604833e+03 +2.580604833e+03 +2.034104833e+03 +2.034104833e+03
117038 +2.463406662e+03 +2.463406662e+03 +1.916906662e+03 +1.916906662e+03
219746 +1.454926830e+03 +1.454926830e+03 +9.084268298e+02 +9.084268298e+02
232440 +9.036517931e+02 +9.036517931e+02 +3.571517931e+02 +3.571517931e+02
