% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.542463533e+05 +2.542463533e+05 +2.536998533e+05 +2.536998533e+05
4 +2.264216813e+05 +2.264216813e+05 +2.258751813e+05 +2.258751813e+05
9 +1.307281129e+05 +1.307281129e+05 +1.301816129e+05 +1.301816129e+05
44 +8.835583417e+04 +8.835583417e+04 +8.780933417e+04 +8.780933417e+04
310 +5.604327476e+04 +5.604327476e+04 +5.549677476e+04 +5.549677476e+04
2098 +3.956193989e+04 +3.956193989e+04 +3.901543989e+04 +3.901543989e+04
5560 +2.492071560e+04 +2.492071560e+04 +2.437421560e+04 +2.437421560e+04
25528 +1.491299094e+04 +1.491299094e+04 +1.436649094e+04 +1.436649094e+04
107316 +9.098230168e+03 +9.098230168e+03 +8.551730168e+03 +8.551730168e+03
157825 +6.288727125e+03 +6.288727125e+03 +5.742227125e+03 +5.742227125e+03
221332 +3.806454057e+03 +3.806454057e+03 +3.259954057e+03 +3.259954057e+03
272455 +2.223264220e+03 +2.223264220e+03 +1.676764220e+03 +1.676764220e+03
287492 +1.365329188e+03 +1.365329188e+03 +8.188291877e+02 +8.188291877e+02
