% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398504111e+05 +1.398504111e+05 +1.393039111e+05 +1.393039111e+05 -3.3586e+00 +1.4128e+00 -3.1764e+00 -1.5530e+00 -1.6862e+00 +2.5497e+00 +2.2660e+00 -2.7127e+00 +2.7707e+00 +3.6591e+00
2 +5.416117981e+04 +5.416117981e+04 +5.361467981e+04 +5.361467981e+04 -3.4675e+00 -1.4593e+00 +3.1523e+00 +1.4686e+00 +3.4957e+00 -1.7142e+00 +2.1717e+00 +2.3357e+00 +2.7737e+00 +4.1399e-02
4 +1.029660280e+04 +1.029660280e+04 +9.750102800e+03 +9.750102800e+03 -2.3444e-01 +1.6766e+00 -2.1311e+00 +1.3069e+00 +6.8284e-01 +9.0753e-01 -3.4533e+00 +2.8586e+00 +4.7877e-01 +3.7430e+00
6 +5.021401929e+03 +5.021401929e+03 +4.474901929e+03 +4.474901929e+03 -1.2874e+00 +3.1203e+00 +2.0617e-01 +5.7340e-02 -3.3676e-01 +1.4991e+00 -3.5707e+00 +1.0444e+00 -1.6370e+00 +1.0084e+00
52 +2.256678633e+03 +2.256678633e+03 +1.710178633e+03 +1.710178633e+03 -3.3602e+00 -2.6560e+00 -1.1327e+00 +7.4270e-01 -8.6560e-01 -7.2849e-02 -1.4994e+00 +1.8117e+00 -1.7737e+00 +6.4410e-01
76 +1.434209487e+03 +1.434209487e+03 +8.877094868e+02 +8.877094868e+02 +3.4542e+00 +1.4203e+00 +1.4444e+00 -9.3593e-01 +3.6029e-01 -3.4213e+00 +8.3530e-01 +2.4817e+00 -1.0105e+00 +1.7074e+00
543 +6.365807592e+02 +6.365807592e+02 +9.008075920e+01 +9.008075920e+01 -2.1143e+00 -2.5024e+00 -1.5890e-01 -1.4834e+00 +2.4927e+00 +7.3902e-01 -1.2206e+00 +1.9308e+00 -2.6169e+00 +1.7609e+00
2698 +4.789002467e+02 +4.789002467e+02 -6.759975329e+01 -6.759975329e+01 -2.1143e+00 +1.4713e+00 -1.5890e-01 -1.4834e+00 +2.4927e+00 +7.3902e-01 -1.2206e+00 +1.9308e+00 -2.6169e+00 +1.7609e+00
5773 +3.337538822e+02 +3.337538822e+02 -2.127461178e+02 -2.127461178e+02 -2.1143e+00 +1.4713e+00 -1.5890e-01 -1.4834e+00 +2.4927e+00 -1.4540e+00 -1.2206e+00 +1.9308e+00 -2.6169e+00 +1.7609e+00
6588 +1.655910043e+02 +1.655910043e+02 -3.809089957e+02 -3.809089957e+02 -1.2128e+00 +2.9630e+00 -1.2080e-01 -1.0227e+00 +7.1439e-01 -1.2918e+00 -2.3643e+00 +1.2173e+00 -4.7602e-01 +1.5476e+00
10790 +1.223983384e+02 +1.223983384e+02 -4.241016616e+02 -4.241016616e+02 +3.0081e-01 +2.9630e+00 -1.2080e-01 -1.0227e+00 +7.1439e-01 -1.2918e+00 -2.3643e+00 +1.2173e+00 -4.7602e-01 +1.5476e+00
18466 +4.103499262e+01 +4.103499262e+01 -5.054650074e+02 -5.054650074e+02 +1.8671e+00 +2.4117e+00 +1.1709e+00 -1.1395e+00 -5.5131e-01 -1.2107e+00 -9.6460e-02 +9.8510e-01 -1.6204e+00 +1.7609e+00
22974 +2.466127353e+01 +2.466127353e+01 -5.218387265e+02 -5.218387265e+02 +1.8671e+00 +2.4117e+00 +1.1709e+00 -1.1395e+00 -5.5131e-01 -1.2107e+00 -2.6901e-01 +1.0803e+00 -1.6204e+00 +1.7609e+00
28030 +4.866562373e+00 +4.866562373e+00 -5.416334376e+02 -5.416334376e+02 +1.8671e+00 +2.8540e+00 +3.5796e-01 -2.6781e+00 +4.1617e-01 -2.6966e+00 -9.6460e-02 +9.8510e-01 -1.6204e+00 +8.9393e-01
41084 +3.933847209e+00 +3.933847209e+00 -5.425661528e+02 -5.425661528e+02 +1.8671e+00 +2.9749e+00 +3.5796e-01 -2.6781e+00 +4.1617e-01 -2.6966e+00 -6.1904e-01 +9.8510e-01 -1.6204e+00 +8.9393e-01
122183 +2.383174454e+00 +2.383174454e+00 -5.441168255e+02 -5.441168255e+02 +1.3451e+00 +2.9749e+00 +3.5796e-01 -1.8763e+00 +5.9450e-02 -2.5772e+00 -6.1904e-01 +9.8510e-01 -1.6204e+00 +2.1633e+00
210298 +1.409175028e+00 +1.409175028e+00 -5.450908250e+02 -5.450908250e+02 +1.3451e+00 +2.9749e+00 +1.9389e+00 -2.1488e+00 +5.9450e-02 -2.5772e+00 -2.0278e+00 +9.8510e-01 -1.7293e+00 +2.1633e+00
271478 +8.656731580e-01 +8.656731580e-01 -5.456343268e+02 -5.456343268e+02 +1.5537e+00 +2.9749e+00 +1.9389e+00 -2.1488e+00 +5.9450e-02 -2.5772e+00 -2.0278e+00 +2.0976e+00 -1.7293e+00 +2.1633e+00
