% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208311014e+05 +1.208311014e+05 +1.202846014e+05 +1.202846014e+05 -3.2977e+00 -2.9578e+00 -3.9215e+00 -3.2193e+00 -1.2375e+00 +1.7240e+00 +3.2471e+00 +1.8527e-01 +3.7155e+00 +1.9685e+00
1 +5.758201018e+04 +5.758201018e+04 +5.703551018e+04 +5.703551018e+04 +3.7050e+00 +3.0275e+00 -7.2139e-01 +1.4918e+00 -5.5644e-01 -1.0853e+00 -1.6475e+00 -3.3161e+00 -3.3504e+00 -2.0651e+00
2 +6.203418829e+04 +6.203418829e+04 +6.148768829e+04 +6.148768829e+04 -1.7513e-01 +3.2128e+00 -1.4437e+00 -4.2860e-01 -3.0265e+00 +3.6602e+00 -3.8991e+00 +8.1776e-01 -3.7546e+00 -1.8999e+00
3 +1.653065218e+04 +1.653065218e+04 +1.598415218e+04 +1.598415218e+04 -3.4857e+00 -3.7342e+00 -3.3692e+00 -2.9539e+00 +1.8485e+00 +2.1667e+00 -1.8265e+00 +1.5703e+00 -3.2366e+00 +8.2609e-01
3 +3.434006394e+03 +3.434006394e+03 +2.887506394e+03 +2.887506394e+03 +3.1180e-01 -1.6243e+00 +1.1798e+00 -1.0344e+00 +1.1342e+00 +3.8768e-01 +7.3313e-01 +2.6676e+00 -1.7490e+00 +2.0683e+00
5 +4.651854923e+03 +4.651854923e+03 +4.105354923e+03 +4.105354923e+03 +2.4091e+00 +1.2641e+00 +1.0576e+00 +8.8277e-01 +9.8395e-01 +1.0127e+00 -1.5915e+00 +3.8744e-01 +1.2057e-01 +3.0051e+00
20 +1.509998363e+03 +1.509998363e+03 +9.634983625e+02 +9.634983625e+02 -2.9520e+00 +1.6918e+00 +3.7315e+00 -2.4547e+00 +8.8119e-01 -1.9140e+00 -8.4900e-01 +1.6106e+00 -2.1888e+00 +2.4491e+00
119 +2.233272356e+03 +2.233272356e+03 +1.686772356e+03 +1.686772356e+03 +3.1193e+00 +1.7903e+00 -9.8958e-01 -3.1560e+00 +2.1874e+00 -1.8957e-01 -3.7609e+00 -4.9765e-01 -2.2667e+00 +1.6650e+00
125 +1.257399493e+02 +1.257399493e+02 -4.207600507e+02 -4.207600507e+02 +1.2160e+00 +2.7129e+00 +1.8952e+00 -1.2289e+00 +1.8982e+00 -2.0487e+00 -3.4303e-01 +1.6508e+00 -1.2478e+00 +2.6187e+00
385 +8.379552207e+02 +8.379552207e+02 +2.914552207e+02 +2.914552207e+02 +5.9360e-01 -6.7226e-01 -4.8862e-01 -3.9419e+00 +3.3978e-01 +3.2595e-02 -1.0192e+00 +2.7125e+00 -1.2601e+00 +1.8077e+00
2094 +5.804047759e+02 +5.804047759e+02 +3.390477588e+01 +3.390477588e+01 +8.0674e-01 +9.2605e-01 +1.7635e+00 +5.3322e-01 +1.8543e+00 -1.3984e+00 +2.0181e-01 +4.1701e-01 -1.5229e+00 +2.2134e+00
2890 +3.301731145e+02 +3.301731145e+02 -2.163268855e+02 -2.163268855e+02 -3.1716e-01 -2.0312e+00 +2.6109e+00 -7.5317e-01 -7.0479e-01 -3.0153e+00 -6.7485e-01 +2.6959e+00 -1.8138e+00 +8.1450e-01
3534 +2.266400150e+02 +2.266400150e+02 -3.198599850e+02 -3.198599850e+02 +8.0674e-01 +9.2605e-01 +1.7635e+00 +5.3322e-01 +1.8543e+00 -1.3984e+00 +2.0181e-01 +1.1181e+00 -1.5229e+00 +2.2134e+00
4667 +4.906680377e+01 +4.906680377e+01 -4.974331962e+02 -4.974331962e+02 +1.1748e+00 -1.1798e+00 +1.5296e+00 -9.4907e-01 +2.8990e-01 -1.9842e+00 -9.6800e-01 +1.0896e+00 -5.8388e-01 +1.7613e+00
4881 +3.505815692e+00 +3.505815692e+00 -5.429941843e+02 -5.429941843e+02 +1.2160e+00 +2.7129e+00 +1.8952e+00 -1.2289e+00 +1.8982e+00 -2.0487e+00 -3.4303e-01 +1.6508e+00 -1.2478e+00 +1.6650e+00
28830 +1.538724073e+01 +1.538724073e+01 -5.311127593e+02 -5.311127593e+02 -1.0460e+00 -5.8999e-01 +2.0698e+00 -9.4907e-01 +2.4656e+00 -2.2830e+00 -9.6800e-01 +1.1128e+00 -6.5197e-01 +2.5632e+00
35060 +2.502910927e+00 +2.502910927e+00 -5.439970891e+02 -5.439970891e+02 +1.3394e+00 +2.8946e+00 +1.8952e+00 -2.0414e+00 -1.4428e-01 -2.0487e+00 -3.4303e-01 +1.6508e+00 -1.8886e+00 +1.6650e+00
40722 +9.378287980e+00 +9.378287980e+00 -5.371217120e+02 -5.371217120e+02 -1.0460e+00 -5.8999e-01 +2.0698e+00 -9.4907e-01 +1.7327e+00 -2.2830e+00 -5.1750e-01 +1.1128e+00 -6.5197e-01 +2.5632e+00
55833 +4.113918924e+00 +4.113918924e+00 -5.423860811e+02 -5.423860811e+02 -8.3038e-01 +1.0744e+00 -5.4483e-01 -1.5570e+00 +1.7327e+00 -2.0378e+00 -2.9944e-01 +8.1980e-01 -2.0936e+00 +9.9159e-01
60189 +3.437718775e+00 +3.437718775e+00 -5.430622812e+02 -5.430622812e+02 -6.5759e-01 +1.0744e+00 +1.4728e+00 -1.5570e+00 +1.7327e+00 -2.0378e+00 -1.1254e+00 +8.1980e-01 -2.0936e+00 +9.9159e-01
77138 +2.511058674e+00 +2.511058674e+00 -5.439889413e+02 -5.439889413e+02 -6.5759e-01 +1.0744e+00 +2.3613e+00 -1.3521e+00 +2.2107e+00 -2.0378e+00 -1.1254e+00 +8.1980e-01 -2.0936e+00 +9.9159e-01
119991 +1.579963203e+00 +1.579963203e+00 -5.449200368e+02 -5.449200368e+02 +1.4917e+00 +2.8946e+00 +1.8952e+00 -2.2096e+00 -1.4428e-01 -2.6465e+00 -3.4303e-01 +1.6508e+00 -9.1623e-01 +1.6338e+00
