% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.191211674e+04 +2.191211674e+04 +2.136561674e+04 +2.136561674e+04 +1.4768e+00 +7.9649e-01 +1.3955e+00 -1.7807e+00 +1.3352e+00 +3.5242e+00 -1.2392e+00 +1.0896e+00 -3.2903e+00 -5.6954e-01
2 +7.589988777e+03 +7.589988777e+03 +7.043488777e+03 +7.043488777e+03 -1.8401e+00 +2.0168e+00 +1.1998e+00 -8.5541e-01 +4.2020e-01 -8.0344e-01 -2.9178e+00 +3.7141e+00 +4.8419e-01 +1.6785e+00
5 +2.383618573e+03 +2.383618573e+03 +1.837118573e+03 +1.837118573e+03 +7.9277e-01 +2.6089e+00 -8.0370e-01 +5.1136e-01 +2.9542e-01 -2.7568e+00 +6.1660e-01 +8.8953e-01 +2.6158e-02 +2.9427e+00
61 +9.896715200e+02 +9.896715200e+02 +4.431715200e+02 +4.431715200e+02 +6.6835e-02 +6.7826e-01 -2.0133e+00 -2.5463e+00 +2.7476e+00 +2.8845e-01 -8.5638e-01 +1.3241e+00 -1.7293e+00 +2.5082e+00
229 +4.995458581e+02 +4.995458581e+02 -4.695414193e+01 -4.695414193e+01 -3.5410e+00 +1.5534e+00 +2.8537e+00 -2.2556e-01 +1.9228e+00 +1.3460e-01 -2.4886e+00 +1.4420e+00 -1.9210e+00 +2.0541e+00
5643 +2.035006463e+02 +2.035006463e+02 -3.429993537e+02 -3.429993537e+02 -7.4752e-01 +3.2502e+00 +7.9407e-01 -4.8770e-01 -4.9188e-01 -1.1960e+00 -2.4440e+00 +2.2855e+00 -1.5110e+00 +1.9878e+00
12083 +1.137087329e+02 +1.137087329e+02 -4.327912671e+02 -4.327912671e+02 -7.4752e-01 +3.2502e+00 +7.9407e-01 -2.0952e+00 -3.1020e-01 -1.1960e+00 -1.4185e+00 +1.0875e+00 -1.5110e+00 +1.9878e+00
13857 +4.955703001e+00 +4.955703001e+00 -5.415442970e+02 -5.415442970e+02 +5.0864e-01 +1.6348e-02 +7.9407e-01 -1.5859e+00 -2.0136e-01 -1.1960e+00 -1.5230e+00 +9.1752e-01 -1.3633e+00 +9.7873e-01
23435 +3.734973714e+00 +3.734973714e+00 -5.427650263e+02 -5.427650263e+02 +5.0864e-01 +1.6816e+00 +7.9407e-01 -1.5859e+00 -2.0136e-01 -1.1960e+00 -1.5230e+00 +9.1752e-01 -1.3633e+00 +2.2782e+00
74458 +2.165828581e+00 +2.165828581e+00 -5.443341714e+02 -5.443341714e+02 -1.0970e+00 -1.7065e+00 +2.1047e+00 -2.0541e+00 +1.9825e+00 -6.2573e-01 -1.9369e+00 +6.6859e-01 -1.5007e+00 +2.2782e+00
259049 +1.456005838e+00 +1.456005838e+00 -5.450439942e+02 -5.450439942e+02 -3.1429e-01 +1.6618e+00 -7.0152e-01 -2.8015e+00 +1.8984e+00 -2.1955e+00 -2.1354e+00 +6.6859e-01 -1.5007e+00 +2.2782e+00
