% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662935129e+05 +1.662935129e+05 +1.657470129e+05 +1.657470129e+05 +1.6214e+00 +5.4078e-01 +3.5252e+00 +1.4432e+00 +1.5928e+00 -3.2436e+00 +1.0674e+00 +8.4679e-01 +3.0631e+00 -3.5028e+00
2 +9.666627669e+04 +9.666627669e+04 +9.611977669e+04 +9.611977669e+04 +2.0613e+00 +5.0155e-01 +3.2502e-01 +3.7296e+00 -3.0117e+00 +3.0102e+00 +1.0851e+00 +2.9064e+00 +3.2595e+00 +1.4579e+00
7 +3.646688751e+03 +3.646688751e+03 +3.100188751e+03 +3.100188751e+03 -9.1525e-02 +1.1599e-01 +1.7310e+00 +1.2943e+00 +7.3680e-01 -1.8554e+00 +1.3497e+00 +3.1034e+00 -3.8367e-01 +2.2619e+00
401 +1.945113813e+03 +1.945113813e+03 +1.398613813e+03 +1.398613813e+03 -2.3920e+00 -2.2357e+00 +1.0573e+00 -1.8366e+00 -3.9908e-02 -8.2622e-01 -2.2995e+00 -4.1793e-01 -1.5576e+00 +2.8845e+00
589 +1.241570972e+03 +1.241570972e+03 +6.950709717e+02 +6.950709717e+02 -1.8057e+00 +2.1419e+00 +7.0212e-01 -1.8146e+00 -3.8883e-01 -3.2833e-02 -1.0588e+00 +2.8614e+00 -2.5876e+00 +1.1036e+00
2133 +5.273869899e+02 +5.273869899e+02 -1.911301007e+01 -1.911301007e+01 -1.5723e+00 +1.8515e+00 +1.4623e+00 +9.6297e-01 +3.5468e+00 -1.1371e+00 -2.5439e-01 +2.9136e+00 -2.3116e+00 +1.0000e+00
4432 +3.138526999e+02 +3.138526999e+02 -2.326473001e+02 -2.326473001e+02 -1.5723e+00 +1.8515e+00 +1.4623e+00 +9.6297e-01 +6.6512e-01 -1.1371e+00 -2.5439e-01 +2.9136e+00 -2.3116e+00 +1.0000e+00
14988 +1.035657390e+02 +1.035657390e+02 -4.429342610e+02 -4.429342610e+02 -2.4449e+00 +2.7511e+00 +1.5530e+00 -1.5076e+00 +1.2899e+00 -2.6412e+00 -1.0214e+00 +1.3353e+00 -2.2033e+00 +2.2049e+00
19614 +3.802910413e+00 +3.802910413e+00 -5.426970896e+02 -5.426970896e+02 +1.0326e+00 +2.8011e+00 -1.5742e+00 -2.3295e+00 -3.1509e-01 -1.3599e+00 -2.3099e+00 +1.0071e+00 -2.2631e+00 +1.8685e+00
53105 +2.249544753e+00 +2.249544753e+00 -5.442504552e+02 -5.442504552e+02 +1.4668e+00 +2.9291e+00 +1.8146e+00 +4.9853e-02 +1.9207e+00 -4.2550e-01 -2.5349e+00 +1.6240e+00 -2.2631e+00 +1.1960e+00
118368 +1.478438059e+00 +1.478438059e+00 -5.450215619e+02 -5.450215619e+02 -2.1814e+00 +2.1223e+00 +6.1359e-01 -2.5057e+00 +1.9207e+00 -1.5873e+00 -2.3071e+00 +5.9809e-01 -1.6988e+00 +2.1813e+00
