% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.453786381e+05 +3.453786381e+05 +3.448321381e+05 +3.448321381e+05
2 +9.731968340e+04 +9.731968340e+04 +9.677318340e+04 +9.677318340e+04
702 +5.356039046e+04 +5.356039046e+04 +5.301389046e+04 +5.301389046e+04
2649 +3.777836784e+04 +3.777836784e+04 +3.723186784e+04 +3.723186784e+04
20202 +2.487620307e+04 +2.487620307e+04 +2.432970307e+04 +2.432970307e+04
31470 +9.178372010e+03 +9.178372010e+03 +8.631872010e+03 +8.631872010e+03
42734 +5.510154364e+03 +5.510154364e+03 +4.963654364e+03 +4.963654364e+03
77763 +3.830795180e+03 +3.830795180e+03 +3.284295180e+03 +3.284295180e+03
132288 +2.419284895e+03 +2.419284895e+03 +1.872784895e+03 +1.872784895e+03
144599 +1.496582318e+03 +1.496582318e+03 +9.500823177e+02 +9.500823177e+02
219108 +8.518742776e+02 +8.518742776e+02 +3.053742776e+02 +3.053742776e+02
281529 +6.297740046e+02 +6.297740046e+02 +8.327400459e+01 +8.327400459e+01
