% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132931495e+05 +1.132931495e+05 +1.127466495e+05 +1.127466495e+05 -6.7921e-01 +3.8240e+00 -3.0491e+00 -5.6689e-01 -1.8101e+00 +8.8391e-01 -2.6091e+00 +4.8481e-01 +3.9129e+00 +5.3338e-01 -7.2051e-01 +2.8810e+00 +2.0923e+00 +3.0916e+00 -3.5906e-01 -2.0173e-01 +2.1383e+00 +2.0602e+00 +2.1987e+00 +3.3405e+00
3 +4.515425593e+04 +4.515425593e+04 +4.460775593e+04 +4.460775593e+04 +5.5046e-01 -1.5181e+00 +3.5980e-01 +1.7608e+00 -3.3728e-01 +2.4696e+00 +1.6264e+00 -2.8928e+00 +1.3945e+00 +2.0500e+00 -3.2748e-01 +2.1555e+00 +8.8675e-01 -3.9540e+00 +7.5158e-02 -3.4761e+00 -1.7309e+00 +7.5750e-01 -2.4269e+00 +2.6174e-01
15 +2.455539116e+04 +2.455539116e+04 +2.400889116e+04 +2.400889116e+04 +1.0132e+00 +2.1702e+00 +2.8455e+00 +3.8584e+00 +1.1668e+00 +5.4530e-01 +1.5110e+00 +3.9012e+00 -1.4071e-01 +2.1230e+00 +2.7811e+00 +2.4919e+00 +3.8861e+00 -1.6011e+00 +3.7136e+00 +1.8320e+00 +1.6595e+00 -2.3587e+00 -1.8375e+00 +3.4040e+00
325 +1.269380830e+04 +1.269380830e+04 +1.214730830e+04 +1.214730830e+04 -7.8549e-01 -3.3951e+00 +6.4741e-01 -3.8848e+00 -1.4333e+00 -1.6397e+00 -4.0993e-01 -1.2378e+00 -1.9223e+00 -2.0847e+00 -1.1221e+00 +1.6071e+00 +4.8642e-01 -2.9460e+00 -6.1370e-01 -2.8840e+00 +6.5399e-01 -2.7559e+00 -2.9236e+00 +1.0594e+00
604 +9.797990013e+03 +9.797990013e+03 +9.251490013e+03 +9.251490013e+03 -3.0930e+00 -8.5717e-01 +9.2166e-01 +2.2822e+00 +9.2811e-01 -5.6004e-01 -1.2004e+00 +3.1542e+00 +1.3600e+00 +3.9413e+00 +9.9982e-01 +1.3579e+00 +3.0984e+00 -3.1169e-01 +2.1026e+00 -2.6145e+00 -9.8398e-01 -1.8712e+00 -3.2306e+00 +1.3247e+00
688 +5.013340803e+03 +5.013340803e+03 +4.466840803e+03 +4.466840803e+03 +1.2177e+00 +5.5606e-01 +3.0196e+00 -1.8330e+00 +8.7070e-01 +3.0917e+00 -2.3634e+00 +4.5288e-01 -2.2399e+00 +4.4667e-01 +1.3021e+00 +4.3498e-01 +2.3347e+00 +8.7651e-01 +2.7928e+00 -1.0673e+00 +2.5388e+00 -2.4459e+00 -1.1965e+00 +7.0382e-01
6603 +2.886166155e+03 +2.886166155e+03 +2.339666155e+03 +2.339666155e+03 +2.3589e+00 -5.3573e-01 +3.0196e+00 -1.8330e+00 -2.7487e+00 -2.1728e+00 -2.3634e+00 +4.5288e-01 -2.2399e+00 +4.4667e-01 +1.3021e+00 +4.3498e-01 +2.4141e+00 +8.7651e-01 +2.7928e+00 -1.0673e+00 +2.5388e+00 -2.4459e+00 -9.7908e-01 +7.0382e-01
27300 +1.321575860e+03 +1.321575860e+03 +7.750758599e+02 +7.750758599e+02 +2.3589e+00 -5.3573e-01 -3.1297e-01 -1.8330e+00 -2.7487e+00 -2.1728e+00 -2.3634e+00 +4.5288e-01 -2.2399e+00 +4.4667e-01 +1.3021e+00 +4.3498e-01 +2.4141e+00 -5.2140e-01 +2.2559e+00 -1.0673e+00 +2.5388e+00 -1.6200e+00 -9.7908e-01 +7.0382e-01
38479 +2.107977023e+02 +2.107977023e+02 -3.357022977e+02 -3.357022977e+02 +2.3589e+00 -5.3573e-01 -3.1297e-01 -1.8330e+00 +9.1499e-01 -2.1728e+00 -2.3634e+00 +4.5288e-01 -2.2399e+00 +4.4667e-01 +1.3021e+00 +4.3498e-01 +2.4141e+00 -5.2140e-01 +2.2559e+00 -1.0673e+00 +2.5388e+00 -1.6200e+00 -9.7908e-01 +7.0382e-01
57217 +3.663705892e+00 +3.663705892e+00 -5.428362941e+02 -5.428362941e+02 +2.3589e+00 -5.3573e-01 -3.1297e-01 -1.8330e+00 +1.4563e+00 -2.1728e+00 -2.3634e+00 +4.5288e-01 -2.2399e+00 +4.4667e-01 +1.3021e+00 +4.3498e-01 +2.4141e+00 -5.2140e-01 +1.2041e+00 -1.0673e+00 +2.4337e+00 -1.6200e+00 -9.7908e-01 +9.3991e-01
170785 +2.506247610e+00 +2.506247610e+00 -5.439937524e+02 -5.439937524e+02 -1.8238e+00 -5.3573e-01 -3.4996e-01 -1.4550e+00 +1.4563e+00 -2.1728e+00 -8.6825e-02 +3.4966e-01 -1.8452e+00 +2.0992e+00 +1.3021e+00 +4.3498e-01 +2.4141e+00 -3.7556e-01 +1.3097e+00 -9.0266e-01 +2.4337e+00 -1.6200e+00 -9.7908e-01 +9.3991e-01
