% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.339124645e+04 +6.339124645e+04 +6.284474645e+04 +6.284474645e+04 -9.8001e-01 -2.5078e+00 +1.8583e-01 +2.2928e+00 -2.9138e+00 -1.2443e+00 -1.1331e+00 +7.1738e-01 -3.9833e+00 -9.8707e-01 +3.0379e+00 -1.6691e+00 +8.4336e-01 -3.6290e+00 -9.0322e-01 +1.2717e+00 +2.9381e+00 -2.9676e+00 +7.5017e-01 -1.4682e+00
4 +6.268233339e+04 +6.268233339e+04 +6.213583339e+04 +6.213583339e+04 -3.0578e+00 +3.1684e-01 +2.6841e+00 -2.2796e+00 +3.3653e+00 +3.7984e+00 -2.6503e+00 -1.1481e+00 -2.9155e-01 +2.6291e+00 +4.4795e-02 +1.5638e+00 -3.6607e+00 -3.5337e+00 +2.1467e-02 -2.0908e+00 +2.8959e+00 +1.0279e+00 +1.5148e+00 +2.8128e+00
26 +2.659276454e+04 +2.659276454e+04 +2.604626454e+04 +2.604626454e+04 +3.4250e-01 -2.7264e+00 +3.9368e+00 -1.1249e+00 +4.6485e-01 -1.3836e+00 -6.3212e-02 +2.1009e+00 -3.7012e+00 +3.2687e+00 -2.9788e+00 -9.0214e-01 +2.2269e+00 +1.3908e+00 +3.1470e+00 -1.8679e+00 -3.0866e-02 -8.3492e-01 -2.5273e+00 -5.8988e-01
142 +2.435405146e+04 +2.435405146e+04 +2.380755146e+04 +2.380755146e+04 +5.7454e-01 -3.9240e+00 -9.8098e-01 +1.9499e-02 +2.1400e+00 -3.3351e+00 -3.4073e+00 -2.4977e+00 +2.4459e+00 -1.7242e-01 -1.2824e+00 +1.3322e+00 +1.1841e+00 -2.2071e-02 +2.6180e-01 -7.0500e-01 +9.9901e-02 -2.7982e+00 -1.4795e+00 +3.4436e+00
391 +1.194047229e+04 +1.194047229e+04 +1.139397229e+04 +1.139397229e+04 +3.3234e+00 +3.8528e+00 +4.4434e-01 +1.0381e+00 -1.6521e+00 +2.3790e+00 -4.6481e-01 -1.8611e-02 -1.0704e+00 -2.7439e+00 +1.7527e+00 -2.5656e-01 +1.6626e+00 -4.5475e-01 +2.6717e+00 -2.4343e+00 +1.4344e-01 -6.0833e-01 -2.9305e+00 +1.3954e+00
4684 +7.610456096e+03 +7.610456096e+03 +7.063956096e+03 +7.063956096e+03 -2.7308e+00 -2.0990e+00 -2.6298e+00 +7.7753e-01 +1.8482e-01 -2.1943e+00 +6.8752e-01 +1.0803e+00 -1.9449e+00 +1.9381e+00 -2.0661e+00 -2.9748e-01 +1.9339e+00 -2.0148e+00 +5.1760e-01 -5.5311e-01 +1.4712e+00 -1.3490e+00 -8.1109e-01 +6.5873e-01
7780 +6.097539734e+03 +6.097539734e+03 +5.551039734e+03 +5.551039734e+03 -2.7308e+00 -2.0990e+00 +2.3333e+00 +7.7753e-01 +1.8482e-01 -2.1943e+00 +6.8752e-01 +1.0803e+00 -1.9449e+00 +1.9381e+00 -2.0661e+00 -2.9748e-01 +1.9339e+00 -2.0148e+00 +5.1760e-01 -5.5311e-01 +1.8206e+00 -1.3490e+00 -8.1109e-01 +6.5873e-01
8130 +2.037417471e+03 +2.037417471e+03 +1.490917471e+03 +1.490917471e+03 -2.7308e+00 -2.0990e+00 -2.6298e+00 +7.7753e-01 +6.0164e-03 -2.1943e+00 +6.8752e-01 +1.0803e+00 -1.9449e+00 +1.9381e+00 +1.3124e+00 -2.9748e-01 +1.9339e+00 -2.0148e+00 +5.1760e-01 -5.5311e-01 +1.4712e+00 -1.3490e+00 -8.1109e-01 +6.5873e-01
9821 +1.444350607e+03 +1.444350607e+03 +8.978506068e+02 +8.978506068e+02 -2.7308e+00 -2.0990e+00 +3.4005e-01 +7.7753e-01 +6.0164e-03 -2.1943e+00 +6.8752e-01 +1.0803e+00 -1.9449e+00 +3.2528e+00 +1.3124e+00 -2.9748e-01 +1.9339e+00 -2.0148e+00 +5.1760e-01 -5.5311e-01 +1.4712e+00 -1.3490e+00 -8.1109e-01 +6.5873e-01
18008 +6.555032252e+02 +6.555032252e+02 +1.090032252e+02 +1.090032252e+02 -2.7308e+00 -2.0990e+00 +3.4005e-01 +7.7753e-01 +1.3632e+00 -2.1943e+00 +6.8752e-01 +8.2773e-01 +2.5446e-01 +3.2528e+00 +1.3124e+00 +2.7715e+00 +1.9339e+00 -2.0148e+00 +1.0764e+00 -5.5311e-01 +1.4712e+00 -1.3490e+00 -8.1109e-01 +6.5873e-01
23573 +5.481476836e+02 +5.481476836e+02 +1.647683620e+00 +1.647683620e+00 -2.7308e+00 -2.0990e+00 +3.4005e-01 +7.7753e-01 +1.3632e+00 -2.1943e+00 +6.8752e-01 +8.2773e-01 +2.5446e-01 +3.2528e+00 -2.8382e-01 +2.7715e+00 +1.9339e+00 -2.0148e+00 +1.0764e+00 -5.5311e-01 +1.4712e+00 -1.3490e+00 -8.1109e-01 +6.5873e-01
28572 +2.811877574e+02 +2.811877574e+02 -2.653122426e+02 -2.653122426e+02 -2.7308e+00 -1.6934e+00 +9.9924e-01 +7.7753e-01 +1.3632e+00 -2.1943e+00 +6.8752e-01 +8.2773e-01 +2.5446e-01 +3.2528e+00 -2.8382e-01 +2.7715e+00 +1.9339e+00 -2.0148e+00 +1.0764e+00 -5.5311e-01 +1.4712e+00 -1.3490e+00 -1.3521e+00 +6.5873e-01
57245 +1.329115541e+02 +1.329115541e+02 -4.135884459e+02 -4.135884459e+02 -2.0428e+00 -1.6934e+00 -2.7598e-01 +7.7753e-01 +2.6418e+00 -2.1943e+00 -9.2006e-01 +8.2773e-01 +2.5446e-01 +3.2528e+00 -2.8382e-01 +2.7715e+00 +1.9339e+00 -1.5083e+00 +1.0764e+00 -5.5311e-01 +1.4712e+00 -1.3490e+00 -1.3521e+00 +1.5129e+00
69391 +3.742585329e+00 +3.742585329e+00 -5.427574147e+02 -5.427574147e+02 +2.3299e-01 -9.1498e-01 -2.7598e-01 -1.5336e-01 +2.6418e+00 -2.1943e+00 -9.2006e-01 +8.2773e-01 +2.5446e-01 +1.9955e+00 -7.2397e-02 +2.7715e+00 +1.9339e+00 -1.5083e+00 +1.0764e+00 -8.2046e-01 +1.4712e+00 -1.3490e+00 -1.1562e+00 +1.5129e+00
197590 +2.360127083e+00 +2.360127083e+00 -5.441398729e+02 -5.441398729e+02 -2.9466e-01 -2.8718e-01 +3.1824e-01 -1.5336e-01 +2.6418e+00 -2.0290e+00 +4.1186e-01 +4.2400e-01 +3.1074e-01 +2.6702e+00 -7.2397e-02 +2.7715e+00 +1.9339e+00 -1.5118e+00 +1.0764e+00 -8.6830e-01 +6.9581e-01 -1.2260e+00 -1.0983e+00 +1.5129e+00
