% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164595509e+05 +2.164595509e+05 +2.159130509e+05 +2.159130509e+05
5 +1.207440808e+05 +1.207440808e+05 +1.201975808e+05 +1.201975808e+05
15 +9.389488464e+04 +9.389488464e+04 +9.334838464e+04 +9.334838464e+04
112 +6.050867568e+04 +6.050867568e+04 +5.996217568e+04 +5.996217568e+04
4648 +3.941879941e+04 +3.941879941e+04 +3.887229941e+04 +3.887229941e+04
26164 +2.107721050e+04 +2.107721050e+04 +2.053071050e+04 +2.053071050e+04
32559 +1.557091474e+04 +1.557091474e+04 +1.502441474e+04 +1.502441474e+04
58793 +9.772155392e+03 +9.772155392e+03 +9.225655392e+03 +9.225655392e+03
193629 +5.839704806e+03 +5.839704806e+03 +5.293204806e+03 +5.293204806e+03
213107 +3.913882115e+03 +3.913882115e+03 +3.367382115e+03 +3.367382115e+03
250129 +2.148427773e+03 +2.148427773e+03 +1.601927773e+03 +1.601927773e+03
263226 +1.140345984e+03 +1.140345984e+03 +5.938459845e+02 +5.938459845e+02
266023 +9.392570271e+02 +9.392570271e+02 +3.927570271e+02 +3.927570271e+02
271046 +3.906634622e+02 +3.906634622e+02 -1.558365378e+02 -1.558365378e+02
