% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.714091820e+05 +1.714091820e+05 +1.708626820e+05 +1.708626820e+05
3 +1.456689671e+05 +1.456689671e+05 +1.451224671e+05 +1.451224671e+05
39 +9.331687183e+04 +9.331687183e+04 +9.277037183e+04 +9.277037183e+04
320 +5.673799216e+04 +5.673799216e+04 +5.619149216e+04 +5.619149216e+04
5770 +2.893774660e+04 +2.893774660e+04 +2.839124660e+04 +2.839124660e+04
12119 +2.241252730e+04 +2.241252730e+04 +2.186602730e+04 +2.186602730e+04
22502 +1.524771883e+04 +1.524771883e+04 +1.470121883e+04 +1.470121883e+04
30971 +9.318916115e+03 +9.318916115e+03 +8.772416115e+03 +8.772416115e+03
71075 +5.356338558e+03 +5.356338558e+03 +4.809838558e+03 +4.809838558e+03
84307 +3.686275183e+03 +3.686275183e+03 +3.139775183e+03 +3.139775183e+03
97791 +2.256396629e+03 +2.256396629e+03 +1.709896629e+03 +1.709896629e+03
143478 +7.696350931e+02 +7.696350931e+02 +2.231350931e+02 +2.231350931e+02
179713 +5.090457584e+02 +5.090457584e+02 -3.745424161e+01 -3.745424161e+01
203224 +3.910107410e+02 +3.910107410e+02 -1.554892590e+02 -1.554892590e+02
218621 +1.028262366e+02 +1.028262366e+02 -4.436737634e+02 -4.436737634e+02
256356 +3.857179124e+01 +3.857179124e+01 -5.079282088e+02 -5.079282088e+02
