% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773449458e+05 +2.773449458e+05 +2.767984458e+05 +2.767984458e+05
4 +1.778135363e+05 +1.778135363e+05 +1.772670363e+05 +1.772670363e+05
7 +1.560450310e+05 +1.560450310e+05 +1.554985310e+05 +1.554985310e+05
65 +8.215836521e+04 +8.215836521e+04 +8.161186521e+04 +8.161186521e+04
1462 +5.578908003e+04 +5.578908003e+04 +5.524258003e+04 +5.524258003e+04
1709 +3.673896695e+04 +3.673896695e+04 +3.619246695e+04 +3.619246695e+04
10916 +2.174456120e+04 +2.174456120e+04 +2.119806120e+04 +2.119806120e+04
23518 +1.488794480e+04 +1.488794480e+04 +1.434144480e+04 +1.434144480e+04
40806 +9.459641339e+03 +9.459641339e+03 +8.913141339e+03 +8.913141339e+03
42507 +5.361419018e+03 +5.361419018e+03 +4.814919018e+03 +4.814919018e+03
57194 +3.168514908e+03 +3.168514908e+03 +2.622014908e+03 +2.622014908e+03
89938 +1.380159653e+03 +1.380159653e+03 +8.336596531e+02 +8.336596531e+02
104139 +9.897227754e+02 +9.897227754e+02 +4.432227754e+02 +4.432227754e+02
197107 +5.773504775e+02 +5.773504775e+02 +3.085047747e+01 +3.085047747e+01
271823 +3.452950805e+02 +3.452950805e+02 -2.012049195e+02 -2.012049195e+02
300771 +1.374486939e+02 +1.374486939e+02 -4.090513061e+02 -4.090513061e+02
350719 +1.533496600e+01 +1.533496600e+01 -5.311650340e+02 -5.311650340e+02
