% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.446017589e+05 +2.446017589e+05 +2.440552589e+05 +2.440552589e+05
8 +8.436554968e+04 +8.436554968e+04 +8.381904968e+04 +8.381904968e+04
2737 +6.257457252e+04 +6.257457252e+04 +6.202807252e+04 +6.202807252e+04
5572 +3.942326343e+04 +3.942326343e+04 +3.887676343e+04 +3.887676343e+04
23426 +2.147414663e+04 +2.147414663e+04 +2.092764663e+04 +2.092764663e+04
54343 +1.423873497e+04 +1.423873497e+04 +1.369223497e+04 +1.369223497e+04
62234 +9.145899753e+03 +9.145899753e+03 +8.599399753e+03 +8.599399753e+03
89739 +4.844485383e+03 +4.844485383e+03 +4.297985383e+03 +4.297985383e+03
122589 +2.664309397e+03 +2.664309397e+03 +2.117809397e+03 +2.117809397e+03
136925 +2.421525368e+03 +2.421525368e+03 +1.875025368e+03 +1.875025368e+03
194832 +1.449901411e+03 +1.449901411e+03 +9.034014111e+02 +9.034014111e+02
281963 +8.982332335e+02 +8.982332335e+02 +3.517332335e+02 +3.517332335e+02
305547 +6.147758651e+02 +6.147758651e+02 +6.827586507e+01 +6.827586507e+01
