% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.699278619e+04 +6.699278619e+04 +6.644628619e+04 +6.644628619e+04 +2.9171e+00 +2.1551e+00 -9.1205e-01 -1.4399e-01 +2.5461e+00 +8.9055e-01 +1.0486e+00 +1.4437e+00 -3.7187e+00 +4.5664e-01 +3.0559e+00 +3.4361e+00 +2.6707e+00 +2.2512e+00 -1.6280e+00 -2.0375e+00 -3.1342e+00 -1.9946e+00 -2.6363e+00 +7.2491e-01
2 +5.960600135e+04 +5.960600135e+04 +5.905950135e+04 +5.905950135e+04 -1.1736e+00 +1.5710e+00 +3.6257e+00 -1.4404e+00 +1.3363e+00 -1.4231e+00 +7.5130e-01 -1.7408e+00 +3.2931e+00 -7.4071e-01 +2.9962e+00 +2.4204e+00 +3.0345e+00 +3.6632e-01 -6.2071e-01 +6.8622e-01 +2.1914e-01 +1.9213e+00 -1.9841e+00 +5.8768e-02
11 +1.227396234e+04 +1.227396234e+04 +1.172746234e+04 +1.172746234e+04 -2.6761e+00 -2.3000e+00 +2.7059e+00 -3.3257e+00 +3.2674e+00 +2.7724e+00 +2.6381e+00 +4.2305e-01 -2.4859e+00 -8.6749e-01 +1.5641e+00 +8.1517e-02 +1.9942e+00 -2.8337e+00 +4.6873e-01 +5.5721e-02 +3.7036e-01 -1.0547e+00 -4.3794e-01 +7.9293e-01
1207 +6.279802386e+03 +6.279802386e+03 +5.733302386e+03 +5.733302386e+03 +6.3144e-01 -2.1390e+00 +1.3996e+00 -8.8575e-01 -2.4316e+00 -3.7751e+00 +9.0687e-01 +3.7446e+00 +2.3960e+00 +1.5894e+00 +3.1886e+00 +1.9095e+00 +2.8653e+00 -2.2436e+00 +3.1333e+00 +8.6764e-02 +2.5174e+00 -1.8312e+00 -1.7629e+00 +6.0726e-01
24282 +3.898093667e+03 +3.898093667e+03 +3.351593667e+03 +3.351593667e+03 +6.3144e-01 -1.2088e+00 +4.9669e-01 -3.0447e+00 -1.9562e+00 -2.9700e+00 +1.3568e+00 +3.7446e+00 -2.8400e+00 +7.8820e-01 -6.2456e-01 +1.9095e+00 +2.8653e+00 -2.2436e+00 +3.1333e+00 +8.6764e-02 +2.5174e+00 -1.8312e+00 -1.7629e+00 +6.0726e-01
38432 +2.272747710e+03 +2.272747710e+03 +1.726247710e+03 +1.726247710e+03 +6.3144e-01 +1.7476e+00 +4.9669e-01 -1.5330e+00 +4.7599e-01 -2.9700e+00 +1.3568e+00 +3.7446e+00 -2.8400e+00 +7.8820e-01 +2.0167e+00 +1.9095e+00 +1.5775e+00 -1.0593e+00 +3.1333e+00 -2.1819e+00 +2.5174e+00 -1.8312e+00 -1.7629e+00 +6.0726e-01
45866 +1.580783040e+03 +1.580783040e+03 +1.034283040e+03 +1.034283040e+03 +6.3144e-01 +1.7476e+00 +7.1787e-01 -1.5330e+00 +4.7599e-01 -2.9700e+00 +1.3568e+00 +3.7446e+00 +1.5374e+00 +7.8820e-01 +2.0167e+00 +1.9095e+00 +1.5775e+00 -1.0593e+00 +3.1333e+00 -2.1819e+00 +2.5174e+00 -1.8312e+00 -1.7629e+00 +6.0726e-01
53205 +7.250931624e+02 +7.250931624e+02 +1.785931624e+02 +1.785931624e+02 +6.3144e-01 +1.7476e+00 +7.1787e-01 -1.5330e+00 +4.7599e-01 -2.9700e+00 +1.3568e+00 +3.7446e+00 +1.5374e+00 +7.8820e-01 +1.9284e+00 +1.9095e+00 +1.5775e+00 -1.0593e+00 +8.6967e-01 -2.1819e+00 +2.5174e+00 -1.8312e+00 -1.7629e+00 +6.0726e-01
66879 +5.463579300e+02 +5.463579300e+02 -1.420700474e-01 -1.420700474e-01 +6.3144e-01 +1.7476e+00 +7.1787e-01 -3.2106e+00 +4.7599e-01 -2.9700e+00 +1.3568e+00 +3.7446e+00 +1.5374e+00 +7.8820e-01 +1.9284e+00 +1.9095e+00 +1.5775e+00 -1.0593e+00 +8.6967e-01 -2.1819e+00 +7.8865e-01 -1.8312e+00 -1.7629e+00 +1.9833e+00
78690 +3.564641841e+02 +3.564641841e+02 -1.900358159e+02 -1.900358159e+02 +6.3144e-01 +1.7476e+00 +7.1787e-01 -1.9392e+00 +4.7599e-01 -2.9325e+00 +1.3568e+00 +3.0671e+00 +1.5374e+00 +7.8820e-01 +2.6606e+00 +1.9095e+00 +1.5775e+00 -1.0593e+00 +8.6967e-01 -2.1819e+00 +7.8865e-01 -1.8312e+00 -1.1681e+00 +1.9178e+00
106728 +4.980100007e+00 +4.980100007e+00 -5.415199000e+02 -5.415199000e+02 +6.3144e-01 +2.6742e+00 +7.1787e-01 -1.9392e+00 +1.0469e-01 -2.9325e+00 +1.0384e+00 +3.0671e+00 -1.9299e+00 +7.8820e-01 +9.3140e-01 +1.9095e+00 +1.5775e+00 -2.3122e+00 +8.6967e-01 -2.1819e+00 +1.7716e+00 -1.8312e+00 -1.1681e+00 +1.9178e+00
129009 +3.681450155e+00 +3.681450155e+00 -5.428185498e+02 -5.428185498e+02 +6.3144e-01 +2.6742e+00 -2.5848e-01 -1.6760e-01 -5.4320e-01 -2.9325e+00 +1.0384e+00 +3.0671e+00 -1.9299e+00 +7.8820e-01 +9.3140e-01 +1.9095e+00 +1.5775e+00 -2.3122e+00 +8.6967e-01 -2.1819e+00 +1.7716e+00 -1.8312e+00 -1.5122e+00 +1.9178e+00
266508 +2.467282337e+00 +2.467282337e+00 -5.440327177e+02 -5.440327177e+02 +6.6655e-01 +2.6742e+00 -1.3072e+00 -1.0762e+00 -5.4320e-01 -2.6448e+00 +1.0384e+00 +3.0671e+00 -1.9299e+00 +5.5708e-01 +2.5584e+00 +1.9095e+00 +1.5775e+00 -2.3122e+00 +1.6634e+00 -2.1819e+00 +1.7716e+00 -8.1936e-01 -1.5122e+00 +1.0799e+00
