% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869115425e+05 +1.869115425e+05 +1.863650425e+05 +1.863650425e+05
7 +9.358604523e+04 +9.358604523e+04 +9.303954523e+04 +9.303954523e+04
659 +5.819867964e+04 +5.819867964e+04 +5.765217964e+04 +5.765217964e+04
8767 +3.696269505e+04 +3.696269505e+04 +3.641619505e+04 +3.641619505e+04
10915 +1.983491325e+04 +1.983491325e+04 +1.928841325e+04 +1.928841325e+04
24270 +1.515315129e+04 +1.515315129e+04 +1.460665129e+04 +1.460665129e+04
32206 +9.754354361e+03 +9.754354361e+03 +9.207854361e+03 +9.207854361e+03
49830 +4.483727534e+03 +4.483727534e+03 +3.937227534e+03 +3.937227534e+03
58352 +3.629784609e+03 +3.629784609e+03 +3.083284609e+03 +3.083284609e+03
86752 +6.726032614e+02 +6.726032614e+02 +1.261032614e+02 +1.261032614e+02
90985 +4.636865407e+02 +4.636865407e+02 -8.281345931e+01 -8.281345931e+01
95179 +2.555758392e+02 +2.555758392e+02 -2.909241608e+02 -2.909241608e+02
184978 +2.202492909e+02 +2.202492909e+02 -3.262507091e+02 -3.262507091e+02
199180 +1.427955652e+02 +1.427955652e+02 -4.037044348e+02 -4.037044348e+02
