% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.840449383e+04 +9.840449383e+04 +9.785799383e+04 +9.785799383e+04 -2.9591e+00 +3.9090e+00 +2.8337e+00 +3.9799e+00 +3.1415e+00 -2.1073e+00 +3.2157e+00 -3.1248e+00 +4.2327e-02 -2.6675e-01
2 +5.418490224e+03 +5.418490224e+03 +4.871990224e+03 +4.871990224e+03 +1.5582e+00 +1.2076e+00 -1.5502e+00 +1.5188e-01 +1.3922e+00 -2.5502e+00 -2.0340e-01 +2.2815e+00 +9.0737e-01 +3.0099e+00
85 +2.672077251e+03 +2.672077251e+03 +2.125577251e+03 +2.125577251e+03 -2.2065e+00 -1.5989e+00 +2.6852e+00 +8.3176e-01 -1.2146e+00 -3.7929e+00 -2.1264e+00 +5.9783e-01 -2.7788e+00 +1.1078e+00
114 +1.207942523e+03 +1.207942523e+03 +6.614425226e+02 +6.614425226e+02 -3.8974e+00 +1.4823e+00 +1.2835e+00 -2.0464e+00 +8.6878e-01 -2.0871e+00 -8.5712e-01 +1.1627e-01 -2.1667e+00 +1.7530e+00
687 +4.220052070e+02 +4.220052070e+02 -1.244947930e+02 -1.244947930e+02 +3.4377e+00 +3.0508e+00 -1.5832e+00 -3.3260e+00 +1.7918e+00 -2.6025e+00 -1.1544e+00 +1.4645e+00 -1.4149e+00 +2.3752e+00
5665 +1.425457173e+02 +1.425457173e+02 -4.039542827e+02 -4.039542827e+02 -1.5330e-01 -1.3423e+00 +3.9875e-01 +4.7397e-01 +1.4763e+00 +2.2826e-02 -1.9845e+00 +1.8852e+00 -6.6730e-01 +2.7740e+00
15931 +2.563321401e+01 +2.563321401e+01 -5.208667860e+02 -5.208667860e+02 +2.6852e+00 +2.3038e+00 -1.5706e-01 -2.9466e+00 +1.2585e+00 -2.5957e+00 -2.1395e+00 +1.8852e+00 -1.6054e+00 +8.5590e-01
21239 +1.773341700e+01 +1.773341700e+01 -5.287665830e+02 -5.287665830e+02 +1.5541e+00 +2.3038e+00 -1.2133e-01 -2.9466e+00 +1.2585e+00 -2.5957e+00 -2.1395e+00 +1.8852e+00 -1.6054e+00 +7.3506e-01
23528 +9.546812345e+00 +9.546812345e+00 -5.369531877e+02 -5.369531877e+02 +1.5541e+00 +2.3038e+00 -1.2133e-01 -2.9466e+00 +1.2585e+00 -1.8229e+00 -2.1395e+00 +1.8852e+00 -1.6054e+00 +7.3506e-01
29339 +6.042397894e+00 +6.042397894e+00 -5.404576021e+02 -5.404576021e+02 +1.5541e+00 +2.3038e+00 -1.2133e-01 -2.9466e+00 +1.2585e+00 -1.8229e+00 -2.1395e+00 +1.8852e+00 -1.6054e+00 +2.3752e+00
32289 +3.877436009e+00 +3.877436009e+00 -5.426225640e+02 -5.426225640e+02 -8.2239e-01 +2.3038e+00 -1.2133e-01 -2.9466e+00 +1.2585e+00 -1.8229e+00 -2.1395e+00 +1.8852e+00 -1.6054e+00 +1.5518e+00
92374 +2.452450083e+00 +2.452450083e+00 -5.440475499e+02 -5.440475499e+02 +2.9351e-01 +1.1873e+00 +2.3226e+00 -2.1758e+00 +1.0506e+00 -1.8229e+00 -6.1517e-02 +1.8852e+00 -2.1824e+00 +9.4053e-01
