% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839781971e+05 +1.839781971e+05 +1.834316971e+05 +1.834316971e+05 -2.9972e+00 -2.3114e+00 -3.4635e+00 -2.2018e+00 -1.1320e+00 +1.9211e+00 +3.1119e+00 -5.0621e-01 +1.4406e+00 -3.6593e+00
2 +6.393462773e+04 +6.393462773e+04 +6.338812773e+04 +6.338812773e+04 -2.9207e+00 -1.3643e+00 -1.0666e+00 -5.4304e-01 +2.8403e+00 -5.3208e-01 -3.1976e+00 -2.3885e+00 +1.8299e-01 -1.9624e+00
3 +2.385500449e+04 +2.385500449e+04 +2.330850449e+04 +2.330850449e+04 +1.2635e+00 -7.7647e-02 -1.1182e+00 -3.0990e+00 -2.4697e+00 +6.8144e-01 -3.6846e+00 -1.0454e+00 +9.2840e-01 +1.0245e+00
9 +1.538734418e+04 +1.538734418e+04 +1.484084418e+04 +1.484084418e+04 +8.9303e-01 +3.4547e+00 -2.7523e+00 -2.8979e+00 +3.4247e+00 -3.1651e+00 -2.5607e+00 +4.1952e-01 +9.5840e-01 +2.1499e+00
10 +8.183046067e+03 +8.183046067e+03 +7.636546067e+03 +7.636546067e+03 -4.6168e-01 -1.7658e+00 -1.6183e+00 -3.7520e+00 +3.9790e+00 -1.3711e+00 -1.3355e+00 +1.4833e+00 -3.1799e+00 +2.3446e+00
54 +6.218351573e+03 +6.218351573e+03 +5.671851573e+03 +5.671851573e+03 +2.8768e+00 -6.1970e-01 -8.5768e-01 +2.0911e+00 +3.0198e+00 +1.5589e-01 -3.9668e-01 +3.8188e+00 -1.7112e-01 +8.6193e-01
191 +3.022389506e+03 +3.022389506e+03 +2.475889506e+03 +2.475889506e+03 -2.3939e+00 +3.6539e+00 +1.8197e+00 -9.2272e-02 +3.8502e+00 -2.7334e+00 -1.0203e+00 +1.1095e+00 -1.2400e+00 +1.8042e+00
310 +1.699704819e+02 +1.699704819e+02 -3.765295181e+02 -3.765295181e+02 +2.6693e+00 +1.1830e+00 +9.8690e-01 -6.9997e-01 +2.3191e+00 -1.6746e+00 +2.1354e-01 +1.3882e+00 -1.9768e+00 +2.2327e+00
2216 +1.498110886e+01 +1.498110886e+01 -5.315188911e+02 -5.315188911e+02 +2.6693e+00 +1.1830e+00 +9.8690e-01 -6.9997e-01 +2.3191e+00 -5.5810e-01 -1.5108e+00 +1.3882e+00 -1.9768e+00 +2.2327e+00
15613 +3.856856493e+00 +3.856856493e+00 -5.426431435e+02 -5.426431435e+02 +2.4678e+00 +1.1830e+00 +9.8690e-01 -6.9997e-01 +2.3191e+00 -5.5810e-01 -1.5108e+00 +1.3882e+00 -1.9768e+00 +2.2327e+00
80990 +2.095005712e+00 +2.095005712e+00 -5.444049943e+02 -5.444049943e+02 +7.2042e-01 +2.6179e+00 -1.4738e-01 -1.3306e-01 +2.6364e+00 -1.9572e+00 -2.1787e+00 +1.6025e+00 -1.0451e+00 +1.9940e+00
337075 +1.533049213e+00 +1.533049213e+00 -5.449669508e+02 -5.449669508e+02 +8.5804e-02 +2.6179e+00 -1.4738e-01 -1.3306e-01 +2.6364e+00 -1.9572e+00 -2.1787e+00 +1.1884e+00 -1.0451e+00 +2.4076e+00
