% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.290249011e+05 +4.290249011e+05 +4.284784011e+05 +4.284784011e+05
2 +1.872803876e+05 +1.872803876e+05 +1.867338876e+05 +1.867338876e+05
8 +1.250595463e+05 +1.250595463e+05 +1.245130463e+05 +1.245130463e+05
65 +7.001188310e+04 +7.001188310e+04 +6.946538310e+04 +6.946538310e+04
293 +5.249874694e+04 +5.249874694e+04 +5.195224694e+04 +5.195224694e+04
7853 +3.972090427e+04 +3.972090427e+04 +3.917440427e+04 +3.917440427e+04
22129 +2.409101930e+04 +2.409101930e+04 +2.354451930e+04 +2.354451930e+04
34052 +1.479947345e+04 +1.479947345e+04 +1.425297345e+04 +1.425297345e+04
61499 +8.012569262e+03 +8.012569262e+03 +7.466069262e+03 +7.466069262e+03
108685 +6.242325204e+03 +6.242325204e+03 +5.695825204e+03 +5.695825204e+03
155722 +3.790124157e+03 +3.790124157e+03 +3.243624157e+03 +3.243624157e+03
187811 +1.986837917e+03 +1.986837917e+03 +1.440337917e+03 +1.440337917e+03
201907 +1.570112449e+03 +1.570112449e+03 +1.023612449e+03 +1.023612449e+03
250757 +9.146629196e+02 +9.146629196e+02 +3.681629196e+02 +3.681629196e+02
